Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.90156400594092,32.49730000090062,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.917520669601297,32.49756519279305,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.077476501464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.922839603963826,32.49765314087817,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.98686599731445,0,8.17159366607666,15.2
PLACEHOLDER,PLACEHOLDER_9,12.91230592299182,32.49296947143745,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.519180297851562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.928261931296262,32.49323327013633,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.196441650390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.901773371263769,32.48828496116771,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.912410064293576,32.488461919244564,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,1.0685718059539795,15.2
PLACEHOLDER,PLACEHOLDER_16,12.917728445710106,32.488550061493335,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,6.790240287780762,15.2
PLACEHOLDER,PLACEHOLDER_18,12.928365278051148,32.48872567239475,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,37.84162139892578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.901878018873557,32.48377743600086,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,36.90945816040039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.907196088959232,32.48386601200375,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.392648696899414,0,6.788696765899658,15.2
PLACEHOLDER,PLACEHOLDER_21,12.912514182347266,32.483954363521185,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,6.7362799644470215,15.2
PLACEHOLDER,PLACEHOLDER_22,12.917832298978622,32.4840424905498,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.97938346862793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.901982643121949,32.47926990730085,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,36.33433532714844,0,8.087263107299805,15.2
PLACEHOLDER,PLACEHOLDER_27,12.912618277157636,32.479446804267624,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.23131561279297,0,5.951420783996582,15.2
PLACEHOLDER,PLACEHOLDER_30,12.928571902352916,32.47971046633377,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.887378692626953,0,3.313847064971924,15.2
PLACEHOLDER,PLACEHOLDER_31,12.90208724401371,32.47476237506798,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.64759826660156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.907404784725143,32.47485092048007,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.325477600097656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.912722348729426,32.47493924148418,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.09193229675293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.918039935967546,32.475027338076934,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
