Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.535604274046218,24.89115548108397,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.66998863220215,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.540550257564131,24.891237122750336,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,35.59382629394531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.545496262753302,24.8913186007472,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.47191619873047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.550442289570302,24.891399915071748,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.530748076137241,24.886562274320397,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.95240020751953,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.540639662758437,24.88672568774469,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.545585488592453,24.8868071490044,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.540729046284936,24.882214249711453,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.26164436340332,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.555566050671194,24.88245809246452,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.535872962554027,24.87762121729342,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,4.218600749969482,15.2
PLACEHOLDER,PLACEHOLDER_21,12.545763875401034,24.87778423644003,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.550709364272496,24.877865500657453,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.545853036377352,24.873272775619338,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,42.23394012451172,0,2.4345204830169678,15.2
PLACEHOLDER,PLACEHOLDER_28,12.550798346020454,24.87335402313675,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,36.72966766357422,0,2.0524206161499023,15.2
PLACEHOLDER,PLACEHOLDER_29,12.55574367723422,24.873435107113423,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,2.9932587146759033,15.2
PLACEHOLDER,PLACEHOLDER_30,12.531106914202471,24.86851663830311,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.164566040039062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.545942175739604,24.86876131177358,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.555832458223128,24.868923609903565,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.12236785888672,0,7.202725410461426,15.2
