Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.606553463733935,24.440994647288193,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,3.3317928314208984,15.2
PLACEHOLDER,PLACEHOLDER_2,12.586925486106788,24.43616938216339,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.167184829711914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.601710356391548,24.43640462675058,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,37.33807373046875,0,0.5278687477111816,15.2
PLACEHOLDER,PLACEHOLDER_7,12.58208331685239,24.431578799069,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.587011389971263,24.431657518152626,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.591939484090357,24.431736076961123,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.596867599166929,24.431814475491798,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,8.388486862182617,15.2
PLACEHOLDER,PLACEHOLDER_12,12.60672389202152,24.431970791708874,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.47123718261719,0,1.772804617881775,15.2
PLACEHOLDER,PLACEHOLDER_15,12.592025191968037,24.42722419361172,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.26308059692383,0,4.9562811851501465,15.2
PLACEHOLDER,PLACEHOLDER_16,12.596953132054756,24.42730257581089,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,35.25580978393555,0,7.199084281921387,15.2
PLACEHOLDER,PLACEHOLDER_19,12.582255411507806,24.422555094921922,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,10.57270336151123,15.2
PLACEHOLDER,PLACEHOLDER_22,12.597038644031123,24.422790673158925,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.05900955200195,0,4.8818135261535645,15.2
PLACEHOLDER,PLACEHOLDER_23,12.60196643007891,24.422868878813937,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.00090026855469,0,1.3162424564361572,15.2
PLACEHOLDER,PLACEHOLDER_25,12.582341427279301,24.41804323838715,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.587268975576514,24.418121908279467,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.0140380859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.602051746239436,24.418356956895455,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.180452346801758,0,11.24232006072998,15.2
PLACEHOLDER,PLACEHOLDER_30,12.606979378241753,24.41843498607147,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.8404197692871094,15.2
PLACEHOLDER,PLACEHOLDER_32,12.587354795459822,24.41361003237629,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.623077392578125,0,2.950432300567627,15.2
PLACEHOLDER,PLACEHOLDER_34,12.597209605262572,24.413766858943546,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,9.51602554321289,15.2
PLACEHOLDER,PLACEHOLDER_36,12.607064498671898,24.413923044922555,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,41.65446472167969,0,4.2823686599731445,15.2
