Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.226055072741408,30.733905755424566,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,180.0,30.084091186523438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.205317943527893,30.728951310083136,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,6.448891639709473,15.2
PLACEHOLDER,PLACEHOLDER_5,12.215751032183185,30.72917570435025,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.53028106689453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.220967620359415,30.72928758754939,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.77411651611328,0,3.0424060821533203,15.2
PLACEHOLDER,PLACEHOLDER_7,12.226184237695426,30.729399261453406,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.210664335352172,30.724557174056525,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,35.05402755737305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.21588065222572,30.724669246579403,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,35.89377975463867,0,8.366275787353516,15.2
PLACEHOLDER,PLACEHOLDER_12,12.221096998307853,30.724781109848525,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.311647415161133,0,4.747118949890137,15.2
PLACEHOLDER,PLACEHOLDER_16,12.210794168220124,30.7200507326254,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.73895835876465,0,6.545373916625977,15.2
PLACEHOLDER,PLACEHOLDER_18,12.221226347102155,30.720274628523743,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.226442480293132,30.720386262644002,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,4.102713584899902,15.2
PLACEHOLDER,PLACEHOLDER_21,12.20570816822243,30.715432045798195,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.825197219848633,0,1.0700608491897583,15.2
PLACEHOLDER,PLACEHOLDER_23,12.21613980469069,30.715656320160942,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.744871139526367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.226571557948082,30.715879757806533,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.335773468017578,0,5.22514533996582,15.2
PLACEHOLDER,PLACEHOLDER_26,12.200622652112454,30.710813186208565,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.70839500427246,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.21105374618958,30.71103783888212,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.216269337124423,30.711149851514115,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.07919776439666748,15.2
PLACEHOLDER,PLACEHOLDER_31,12.226700606514601,30.71137324934775,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.20075288094975,30.706306773928898,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,7.748190879821777,15.2
PLACEHOLDER,PLACEHOLDER_33,12.205968171478677,30.706419184798115,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.662450790405273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.216398840366518,30.706643379242777,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,29.093372344970703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.226829625998317,30.70686673726807,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,2.526444435119629,15.2
