Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.222201948838086,32.04320700748133,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.227491711304804,32.04332288288948,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.577890396118164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.248651064500848,32.043784181169656,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.222338106412938,32.03870144819063,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,34.78929138183594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.227627610405415,32.03881730344833,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.061573028564453,0,7.611062049865723,15.2
PLACEHOLDER,PLACEHOLDER_10,12.243496304459057,32.039163547448275,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,3.3275294303894043,15.2
PLACEHOLDER,PLACEHOLDER_11,12.248785929643425,32.039278521509345,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.222474233545636,32.03419588517651,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,36.3935546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.227763479121542,32.03431172028568,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.24363139788882,32.03465790406961,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.222610330242306,32.02969031843933,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.233188335048546,32.02992172814838,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.249055569473306,32.030267191047635,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.583152770996094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.228035125424801,32.02530054279739,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.7257033586502075,15.2
PLACEHOLDER,PLACEHOLDER_26,12.233323884706671,32.02541611743746,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.15790367126465,0,2.4033515453338623,15.2
PLACEHOLDER,PLACEHOLDER_27,12.238612674297046,32.02553147189532,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.185272216796875,0,1.6470168828964233,15.2
PLACEHOLDER,PLACEHOLDER_29,12.249190344172748,32.025761520247016,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.233459404056294,32.02091050300812,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,41.364830017089844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.249325088736608,32.02125584573373,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,7.1289873123168945,15.2
