Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.222201948838086,32.04320700748133,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.243361180817836,32.04366918711119,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,35.25664520263672,0,1.0162246227264404,15.2
PLACEHOLDER,PLACEHOLDER_5,12.248651064500848,32.043784181169656,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.953794479370117,0,0.360181599855423,15.2
PLACEHOLDER,PLACEHOLDER_7,12.227627610405415,32.03881730344833,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.959396362304688,0,4.687165260314941,15.2
PLACEHOLDER,PLACEHOLDER_10,12.243496304459057,32.039163547448275,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.582047700881958,15.2
PLACEHOLDER,PLACEHOLDER_12,12.222474233545636,32.03419588517651,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.315675735473633,0,0.978485107421875,15.2
PLACEHOLDER,PLACEHOLDER_17,12.248920764632222,32.034772858135206,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.826942443847656,0,3.29764986038208,15.2
PLACEHOLDER,PLACEHOLDER_18,12.222610330242306,32.02969031843933,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,43.43328857421875,0,3.835341453552246,15.2
PLACEHOLDER,PLACEHOLDER_22,12.243766461113204,32.030152256975605,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,1.3720824718475342,15.2
PLACEHOLDER,PLACEHOLDER_24,12.222746396509073,32.02518474797949,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.8872184753418,0,0.9916296601295471,15.2
PLACEHOLDER,PLACEHOLDER_26,12.233323884706671,32.02541611743746,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.718843460083008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.238612674297046,32.02553147189532,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,8.796289443969727,15.2
PLACEHOLDER,PLACEHOLDER_28,12.243901494138285,32.02564660616662,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.03455924987793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.228170903024163,32.020794948472535,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,6.24362325668335,15.2
PLACEHOLDER,PLACEHOLDER_35,12.249325088736608,32.02125584573373,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
