Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.646303659254565,32.63481246878729,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,9.635303497314453,15.2
PLACEHOLDER,PLACEHOLDER_1,12.651629720405468,32.63491225087878,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.619793127283701,32.62980362387425,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,330.0,28.124126434326172,0,3.094209671020508,15.2
PLACEHOLDER,PLACEHOLDER_3,12.625118789663354,32.62990451679999,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.755268096923828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.63044447861218,32.63000518412945,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,7.9288787841796875,15.2
PLACEHOLDER,PLACEHOLDER_8,12.651747498912096,32.630405597408064,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.687280654907227,0,3.968708038330078,15.2
PLACEHOLDER,PLACEHOLDER_9,12.62523787414144,32.625397946018204,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.630563296652339,32.62549859600871,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,9.776156425476074,15.2
PLACEHOLDER,PLACEHOLDER_11,12.63588874566762,32.62559902043793,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,1.587913155555725,15.2
PLACEHOLDER,PLACEHOLDER_12,12.641214221127944,32.62569921930206,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,2.216639757156372,15.2
PLACEHOLDER,PLACEHOLDER_16,12.63068208818811,32.62099200426387,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.636007270819373,32.621092411394656,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.007850646972656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.641332479890261,32.621192592999144,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,1.7563259601593018,15.2
PLACEHOLDER,PLACEHOLDER_19,12.646657715341444,32.621292549073516,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.651982977113578,32.62139227961398,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.418956756591797,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.625475963411871,32.61638479357757,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.856300354003906,0,10.151876449584961,15.2
PLACEHOLDER,PLACEHOLDER_22,12.630800853224924,32.616485408895265,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,4.081136703491211,15.2
PLACEHOLDER,PLACEHOLDER_24,12.641450712272288,32.61668596307585,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.630919591768212,32.611978809903235,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.89107322692871,0,1.5036609172821045,15.2
PLACEHOLDER,PLACEHOLDER_31,12.646893621118918,32.612279251170364,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,3.051100730895996,15.2
PLACEHOLDER,PLACEHOLDER_32,12.65221835026858,32.61237894735189,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,1.9573571681976318,15.2
PLACEHOLDER,PLACEHOLDER_34,12.631038303823399,32.607472207288126,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.035810470581055,0,7.236733436584473,15.2
PLACEHOLDER,PLACEHOLDER_36,12.641687097917083,32.607672692369526,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.316898345947266,0,3.811936140060425,15.2
PLACEHOLDER,PLACEHOLDER_37,12.647011534539699,32.60777259679162,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.832218170166016,0,7.222296237945557,15.2
