Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.116905122813911,32.21036724006242,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.75737953186035,0,6.188426971435547,15.2
PLACEHOLDER,PLACEHOLDER_3,12.122204056187963,32.21048806519118,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,36.555145263671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.127503021282244,32.210608668632446,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.132802018038678,32.21072905038165,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,35.67127227783203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.138101046399179,32.210849210434255,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.58838653564453,0,6.1431097984313965,15.2
PLACEHOLDER,PLACEHOLDER_9,12.122346027447295,32.20598301467289,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,1.8056094646453857,15.2
PLACEHOLDER,PLACEHOLDER_10,12.12764473200338,32.206103597203494,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.429689407348633,0,7.404501914978027,15.2
PLACEHOLDER,PLACEHOLDER_11,12.132943468215213,32.206223958080436,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.117189554624254,32.20135717714857,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.88882827758789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.122487966992813,32.201477960381276,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,34.325927734375,0,3.120661735534668,15.2
PLACEHOLDER,PLACEHOLDER_17,12.133084886794075,32.201718862009905,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.529014587402344,0,1.946393609046936,15.2
PLACEHOLDER,PLACEHOLDER_18,12.13838339411066,32.20183898039674,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,9.65323543548584,15.2
PLACEHOLDER,PLACEHOLDER_19,12.112033602684157,32.19673115617354,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,2.456359386444092,15.2
PLACEHOLDER,PLACEHOLDER_20,12.117331722878026,32.19685214002903,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,35.171897888183594,0,2.91800594329834,15.2
PLACEHOLDER,PLACEHOLDER_21,12.122629874830928,32.19697290231674,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.73822021484375,0,2.238093852996826,15.2
PLACEHOLDER,PLACEHOLDER_23,12.133226273781652,32.197213762170485,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,6.255417823791504,15.2
PLACEHOLDER,PLACEHOLDER_27,12.122771750968054,32.192467840479665,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.4717960357666,0,5.848294734954834,15.2
PLACEHOLDER,PLACEHOLDER_28,12.12806967425792,32.192588360290394,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.99700355529785,0,1.8966865539550781,15.2
PLACEHOLDER,PLACEHOLDER_29,12.133367629184336,32.19270865856257,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.575279235839844,0,5.718887805938721,15.2
PLACEHOLDER,PLACEHOLDER_30,12.138665615689256,32.192828735291656,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,38.64613723754883,0,8.783049583435059,15.2
PLACEHOLDER,PLACEHOLDER_32,12.117615964114892,32.187842054466685,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.728466033935547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.122913595410601,32.18796277487044,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.756879806518555,0,2.873080253601074,15.2
