Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.385366909210722,27.80053975132015,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,145.0,33.04362487792969,0,10.37059211730957,15.2
PLACEHOLDER,PLACEHOLDER_2,12.36012283821219,27.79554827828377,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,4.446722984313965,15.2
PLACEHOLDER,PLACEHOLDER_3,12.365193199061308,27.795645131890325,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.370263585134529,27.7957417997306,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.658811569213867,0,1.7760761976242065,15.2
PLACEHOLDER,PLACEHOLDER_7,12.385474894215486,27.79603068861927,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,3.075075387954712,15.2
PLACEHOLDER,PLACEHOLDER_9,12.365301994161461,27.791136139074617,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.16783332824707,0,4.664460182189941,15.2
PLACEHOLDER,PLACEHOLDER_10,12.37037217145979,27.791232788558094,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.315673828125,15.2
PLACEHOLDER,PLACEHOLDER_11,12.375442373929454,27.791329252307087,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,6.307523727416992,15.2
PLACEHOLDER,PLACEHOLDER_14,12.360340820685403,27.786530326098962,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.93547439575195,0,8.632169723510742,15.2
PLACEHOLDER,PLACEHOLDER_17,12.375550726352376,27.786820219479992,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,8.00186538696289,15.2
PLACEHOLDER,PLACEHOLDER_18,12.380620745209617,27.786916479206223,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.22170639038086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.370589268600748,27.782214756209957,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.51614761352539,0,6.663715362548828,15.2
PLACEHOLDER,PLACEHOLDER_23,12.375659053656719,27.782311183320267,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.08037567138672,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.380728863826844,27.78240742476314,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,35.51070022583008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.385798699062814,27.782503480535127,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,35.406455993652344,0,1.6396032571792603,15.2
PLACEHOLDER,PLACEHOLDER_26,12.36055870210452,27.777512360565964,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,11.429197311401367,15.2
PLACEHOLDER,PLACEHOLDER_28,12.370697779425317,27.777705735035166,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,35.50123977661133,0,4.369198799133301,15.2
PLACEHOLDER,PLACEHOLDER_30,12.380836957378227,27.777898366989323,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,2.4775495529174805,15.2
PLACEHOLDER,PLACEHOLDER_33,12.365736922409944,27.773100134456083,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.6690731048584,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.370806265091856,27.773196710527127,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.515466690063477,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.38094502586818,27.773389305885186,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.6466907858848572,15.2
