Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.561471188909145,24.0394955247292,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,60.0,30.471355438232422,0,7.368727684020996,15.2
PLACEHOLDER,PLACEHOLDER_4,12.551730966382022,24.03482667824567,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.20277786254883,0,4.473971843719482,15.2
PLACEHOLDER,PLACEHOLDER_5,12.556643677171069,24.03490517338023,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,39.66117858886719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.561556409000456,24.03498351118124,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,10.008519172668457,15.2
PLACEHOLDER,PLACEHOLDER_8,12.541991492105764,24.030157265784958,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.58696365356445,0,4.133734703063965,15.2
PLACEHOLDER,PLACEHOLDER_9,12.546903989462773,24.03023605895682,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,8.725448608398438,15.2
PLACEHOLDER,PLACEHOLDER_14,12.542077354954408,24.025645312637522,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.408438682556152,15.2
PLACEHOLDER,PLACEHOLDER_15,12.54698968112868,24.025724089188735,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.556814396789507,24.025881170502906,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.537251062766114,24.021054439387033,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.926342010498047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.542163196642766,24.021133356544734,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.556899725046327,24.021369164651034,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.905162811279297,0,1.002404808998108,15.2
PLACEHOLDER,PLACEHOLDER_26,12.542249017174104,24.01662139750704,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,2.0673727989196777,15.2
PLACEHOLDER,PLACEHOLDER_27,12.547161001109323,24.016700140820348,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.977642059326172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.53742302482329,24.012030551669174,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,10.468061447143555,15.2
PLACEHOLDER,PLACEHOLDER_32,12.542334816551676,24.012109435524906,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,9.952404975891113,15.2
PLACEHOLDER,PLACEHOLDER_33,12.547246629430568,24.012188162220944,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,35.39116668701172,0,7.203547954559326,15.2
PLACEHOLDER,PLACEHOLDER_36,12.561982194549026,24.012423399323946,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,29.917903900146484,0,2.074132204055786,15.2
