Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.699704876687512,32.3796916484578,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,9.956860542297363,15.2
PLACEHOLDER,PLACEHOLDER_4,12.678575454440708,32.374795122274485,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.254669189453125,0,2.6979923248291016,15.2
PLACEHOLDER,PLACEHOLDER_10,12.678690723328817,32.37028819566888,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.684001337743915,32.37038589786588,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,36.29542541503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.689311977841543,32.37048337666742,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.813955307006836,0,2.4937996864318848,15.2
PLACEHOLDER,PLACEHOLDER_13,12.694622643563026,32.3705806320698,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,1.1277012825012207,15.2
PLACEHOLDER,PLACEHOLDER_14,12.69993333484968,32.37067766406933,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,2.759016513824463,15.2
PLACEHOLDER,PLACEHOLDER_15,12.673495640870808,32.365683356822814,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.684116317816603,32.36587895076666,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.689426694834793,32.365976412705145,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.84514617919922,0,3.3379931449890137,15.2
PLACEHOLDER,PLACEHOLDER_29,12.684346200935275,32.35686504579857,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.9643797874450684,15.2
PLACEHOLDER,PLACEHOLDER_30,12.689656051970573,32.35696247401587,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.31349563598633,0,0.547443687915802,15.2
PLACEHOLDER,PLACEHOLDER_32,12.700275830807199,32.35715666059681,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,34.6361083984375,0,6.736583709716797,15.2
PLACEHOLDER,PLACEHOLDER_34,12.67915154152153,32.35226045333017,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.11238670349121,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.684461103991701,32.352358087930384,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.695080305858362,32.35255268740399,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,36.595191955566406,0,12.0,15.2
