Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.342662968530108,28.62655501528572,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,270.0,36.91499328613281,0,0.18699270486831665,15.2
PLACEHOLDER,PLACEHOLDER_1,12.312120309934556,28.621441804926402,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,85.0,34.36885070800781,0,1.2040576934814453,15.2
PLACEHOLDER,PLACEHOLDER_5,12.332557715912133,28.621845805301188,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,33.2695426940918,0,0.9295422434806824,15.2
PLACEHOLDER,PLACEHOLDER_7,12.34277657620455,28.622046651905986,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,1.8398189544677734,15.2
PLACEHOLDER,PLACEHOLDER_8,12.31734429238095,28.617034820392202,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.337780932353592,28.61743797662946,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.317458936454674,28.61252654395684,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.5506706237793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.327676768571784,28.612728468913357,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.332785723991915,28.612829143106893,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.343003713305773,28.613029914906402,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.327790951010211,28.608220151444954,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.33800845269491,28.608421270167874,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,6.361064910888672,15.2
PLACEHOLDER,PLACEHOLDER_25,12.343117242742004,28.608521541287384,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,39.91938018798828,0,8.650882720947266,15.2
PLACEHOLDER,PLACEHOLDER_26,12.317688145634204,28.603509980825084,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.97898483276367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.322796613299182,28.603611001750277,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.374000549316406,0,10.465249061584473,15.2
PLACEHOLDER,PLACEHOLDER_32,12.317802710749538,28.59900169412953,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,6.910267353057861,15.2
PLACEHOLDER,PLACEHOLDER_36,12.338235868556778,28.599404550050995,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.343344223409314,28.59950478381296,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.62516403198242,0,0.0,15.2
