Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.261597658129515,30.417199054849934,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.158016204833984,0,6.107590675354004,15.2
PLACEHOLDER,PLACEHOLDER_9,12.261723572076468,30.412692206584754,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.883438110351562,0,4.295187473297119,15.2
PLACEHOLDER,PLACEHOLDER_11,12.272123360984791,30.41291003386095,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.00046920776367,0,5.602210998535156,15.2
PLACEHOLDER,PLACEHOLDER_12,12.277323297963505,30.413018637429253,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,33.57017135620117,0,4.240096092224121,15.2
PLACEHOLDER,PLACEHOLDER_14,12.256649844081924,30.40807615061232,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.2723741503615,30.40389624848832,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.54977035522461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.277573610721502,30.40400481312442,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,36.226783752441406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.251702897732937,30.398953103744713,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.21866226196289,0,4.357682228088379,15.2
PLACEHOLDER,PLACEHOLDER_26,12.256902006279896,30.399062475307275,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.23115348815918,0,7.9178466796875,15.2
PLACEHOLDER,PLACEHOLDER_28,12.26730030875001,30.39928059865401,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,2.291454553604126,15.2
PLACEHOLDER,PLACEHOLDER_29,12.272499502565744,30.399389350430145,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,3.7656784057617188,15.2
PLACEHOLDER,PLACEHOLDER_31,12.251829174267534,30.394446280322796,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,11.348994255065918,15.2
PLACEHOLDER,PLACEHOLDER_32,12.257028044661203,30.394555632275615,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,37.16187286376953,0,1.6383473873138428,15.2
PLACEHOLDER,PLACEHOLDER_33,12.26222694352605,30.394664777673984,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,7.7695441246032715,15.2
PLACEHOLDER,PLACEHOLDER_35,12.272624826454486,30.394882448791243,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.645719528198242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.277823810410672,30.39499097450213,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.720983505249023,0,6.902937412261963,15.2
