Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.4719438220911,25.602175315642672,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,35.467018127441406,0,7.303872585296631,15.2
PLACEHOLDER,PLACEHOLDER_5,12.476918433485633,25.602261291732425,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.30101013183594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.472038720818354,25.59766455064231,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,6.738171100616455,15.2
PLACEHOLDER,PLACEHOLDER_11,12.477013145958345,25.59775050943409,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,37.60002899169922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.48198759376563,25.597836299287742,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.22308349609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.467159380611925,25.59306767213499,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,11.024658203125,15.2
PLACEHOLDER,PLACEHOLDER_16,12.47213359683379,25.593153782531218,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.47710783576376,25.59323972402628,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.482082097357326,25.59332549661718,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,8.077024459838867,15.2
PLACEHOLDER,PLACEHOLDER_22,12.47222845014112,25.588643011309838,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,40.61894226074219,0,2.1741182804107666,15.2
PLACEHOLDER,PLACEHOLDER_29,12.477297147387523,25.584218143884016,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,8.87811279296875,15.2
PLACEHOLDER,PLACEHOLDER_30,12.48227103668718,25.584303881953193,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,35.99304962158203,0,8.884749412536621,15.2
PLACEHOLDER,PLACEHOLDER_31,12.487244948598525,25.584389451183164,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,45.0,0,1.19161057472229,15.2
PLACEHOLDER,PLACEHOLDER_32,12.492218883077058,25.584474851570942,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.185348510742188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.467444430776313,25.579535401126236,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.27224349975586,0,10.220577239990234,15.2
PLACEHOLDER,PLACEHOLDER_35,12.47739176921327,25.579707349150443,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.19315719604492,0,11.828658103942871,15.2
PLACEHOLDER,PLACEHOLDER_36,12.482365472432729,25.579793069960644,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.487339198260182,25.579878621965605,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,9.475735664367676,15.2
