Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.22150680927748,30.8194836484211,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,310.0,34.74092483520508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.19030977067384,30.814301264102422,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,37.829368591308594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.20075193797636,30.814527426475824,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,36.15556716918945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.205973065834712,30.81464019268099,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,38.28611755371094,0,9.38003921508789,15.2
PLACEHOLDER,PLACEHOLDER_5,12.211194223091587,30.814752748892886,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.4817538261413574,15.2
PLACEHOLDER,PLACEHOLDER_6,12.216415409692333,30.814865095107344,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,35.67742919921875,0,8.432551383972168,15.2
PLACEHOLDER,PLACEHOLDER_7,12.221636625582294,30.814977231320185,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.190441016462618,30.809794963583077,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.20088269754846,30.810021085736505,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.027828216552734,0,9.486799240112305,15.2
PLACEHOLDER,PLACEHOLDER_11,12.206103582289893,30.81013383188763,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.808351516723633,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.195792815435686,30.80540180534609,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,38.10898971557617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.211454740418539,30.805739983638635,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.965354919433594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.216675440817307,30.805852289896016,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,32.76390838623047,0,7.459310531616211,15.2
PLACEHOLDER,PLACEHOLDER_20,12.221896170493924,30.80596438622639,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.06663131713867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.21158495508044,30.80123359556088,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,43.16484832763672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.216805412460175,30.80134588184246,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.814720153808594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.201274799602826,30.79650204169406,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.211715140415546,30.796727203849887,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,35.6197509765625,0,3.8992066383361816,15.2
PLACEHOLDER,PLACEHOLDER_37,12.21706526793508,30.792333054841517,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.63495635986328,0,0.0,15.2
