Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.679893341497896,24.95394654091646,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,10.750720024108887,15.2
PLACEHOLDER,PLACEHOLDER_2,12.689791384631903,24.954100457162617,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.9513060450553894,15.2
PLACEHOLDER,PLACEHOLDER_3,12.694740436811877,24.954177168981982,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,34.93254470825195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.69968950934243,24.954253716595318,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,1.7993581295013428,15.2
PLACEHOLDER,PLACEHOLDER_5,12.70463860218001,24.954330099999993,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,34.311065673828125,0,5.1945390701293945,15.2
PLACEHOLDER,PLACEHOLDER_7,12.684926757138031,24.94951170825172,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.102696418762207,15.2
PLACEHOLDER,PLACEHOLDER_11,12.704722286306708,24.94981816425797,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.625003814697266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.709671219358334,24.949894367821994,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.15364456176758,0,3.687814235687256,15.2
PLACEHOLDER,PLACEHOLDER_13,12.685011140995583,24.94499983236386,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,32.75405502319336,0,1.3356144428253174,15.2
PLACEHOLDER,PLACEHOLDER_15,12.694908504896212,24.94515335721971,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.948244094848633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.709754703218923,24.945382413456503,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,39.572967529296875,0,6.267245292663574,15.2
PLACEHOLDER,PLACEHOLDER_20,12.690043996229118,24.940564782210984,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,6.0197553634643555,15.2
PLACEHOLDER,PLACEHOLDER_23,12.704889593782628,24.940794283788616,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,5.508416175842285,15.2
PLACEHOLDER,PLACEHOLDER_27,12.695076491604212,24.936129533469323,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,36.25033950805664,0,1.8683404922485352,15.2
PLACEHOLDER,PLACEHOLDER_30,12.709921610302942,24.93635849574483,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.717403411865234,0,3.949687957763672,15.2
PLACEHOLDER,PLACEHOLDER_31,12.685264169994324,24.931464186706467,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,42.36211013793945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.690212302033329,24.931540983920637,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,41.84417724609375,0,0.0,15.2
