Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.207977034616277,30.961681387115007,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,6.211116313934326,15.2
PLACEHOLDER,PLACEHOLDER_1,12.213206183094858,30.96179434341671,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,10.0,37.031002044677734,0,2.9251046180725098,15.2
PLACEHOLDER,PLACEHOLDER_2,12.181964144516497,30.956607272034407,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,250.0,41.84490203857422,0,1.9783945083618164,15.2
PLACEHOLDER,PLACEHOLDER_6,12.20287934447163,30.95706197353225,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,2.999594211578369,15.2
PLACEHOLDER,PLACEHOLDER_7,12.208108218519737,30.957175120981024,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.771425247192383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.213337122081597,30.957288057251088,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.250471115112305,15.2
PLACEHOLDER,PLACEHOLDER_11,12.197782144088162,30.952442385300177,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,42.551841735839844,0,6.141700744628906,15.2
PLACEHOLDER,PLACEHOLDER_14,12.213468031609576,30.95278176744069,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.197913758566102,30.947936152041464,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.7843222618103027,15.2
PLACEHOLDER,PLACEHOLDER_21,12.187589212118782,30.94320268533327,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,4.375942230224609,15.2
PLACEHOLDER,PLACEHOLDER_22,12.192817262944628,30.94331640576019,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,4.841304779052734,15.2
PLACEHOLDER,PLACEHOLDER_23,12.19804534343185,30.94342991513325,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,41.454376220703125,0,5.470874786376953,15.2
PLACEHOLDER,PLACEHOLDER_24,12.203273453525494,30.943543213448244,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,33.64823532104492,0,2.8937039375305176,15.2
PLACEHOLDER,PLACEHOLDER_26,12.21372976231221,30.943769176887162,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.94406509399414,0,7.085318565368652,15.2
PLACEHOLDER,PLACEHOLDER_27,12.18772125673143,30.938696485086286,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.93101692199707,0,3.7064929008483887,15.2
PLACEHOLDER,PLACEHOLDER_32,12.21386058349834,30.93926287614482,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.376813888549805,0,2.3334176540374756,15.2
PLACEHOLDER,PLACEHOLDER_33,12.18785327163354,30.934190281186904,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.599294662475586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.193080833166789,30.934303961267947,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.208763695445729,30.934643735619797,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,8.065353393554688,15.2
PLACEHOLDER,PLACEHOLDER_38,12.213991375248659,30.934756571759294,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.107980728149414,0,5.828130722045898,15.2
