Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.43697458113435,27.741508216914504,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.25739669799805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.44711093830445,27.74169576287595,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,6.034101963043213,15.2
PLACEHOLDER,PLACEHOLDER_6,12.426944329527249,27.736810679666632,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.767425537109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.442148130348487,27.737092779168158,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,37.72075653076172,0,5.363588333129883,15.2
PLACEHOLDER,PLACEHOLDER_10,12.447216112912834,27.73718644164315,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.388538360595703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.427050312502962,27.732301426587508,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,7.492874622344971,15.2
PLACEHOLDER,PLACEHOLDER_13,12.432118013398247,27.732395627179244,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.390796661376953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.437185738832165,27.732489642464564,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.442253488756487,27.732583472440137,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.271366119384766,0,0.3479906916618347,15.2
PLACEHOLDER,PLACEHOLDER_18,12.427156270891814,27.727792170195315,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,1.43642258644104,15.2
PLACEHOLDER,PLACEHOLDER_19,12.432223763650404,27.727886352870293,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.20704650878906,0,2.4640798568725586,15.2
PLACEHOLDER,PLACEHOLDER_20,12.43729128094331,27.727980350274088,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.68590545654297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.442358822722314,27.728074162403335,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,36.604732513427734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.432329489368245,27.723377075250124,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,36.17586135864258,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.437396798568361,27.723471054773817,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,39.17555236816406,0,1.00797438621521,15.2
PLACEHOLDER,PLACEHOLDER_29,12.452598872866586,27.72375188189552,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.118019104003906,0,6.593062877655029,15.2
PLACEHOLDER,PLACEHOLDER_30,12.427368113926237,27.718773647473363,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,6.583250045776367,15.2
PLACEHOLDER,PLACEHOLDER_32,12.437502291711622,27.71896175596417,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.55290985107422,0,6.7715044021606445,15.2
PLACEHOLDER,PLACEHOLDER_33,12.442569417344641,27.719055532405076,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.168861389160156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.45270374185031,27.71924252966113,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,12.0,15.2
