Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.239015895472857,32.676102746771306,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,7.10445499420166,15.2
PLACEHOLDER,PLACEHOLDER_2,12.21252229581794,32.671008356508004,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.22317511315262,32.671244721244165,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.127193450927734,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.228501568495224,32.67136256504971,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.828392028808594,0,3.0954859256744385,15.2
PLACEHOLDER,PLACEHOLDER_8,12.24448112051203,32.67171474216241,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.217988401348887,32.666621557739155,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,32.906211853027344,0,0.022558629512786865,15.2
PLACEHOLDER,PLACEHOLDER_11,12.228640747650038,32.666857430466784,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.55830192565918,0,11.811686515808105,15.2
PLACEHOLDER,PLACEHOLDER_12,12.23396696737732,32.66697502831951,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,38.00553894042969,0,6.620512008666992,15.2
PLACEHOLDER,PLACEHOLDER_14,12.244619499688653,32.66720954698041,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.22877989577349,32.66235229211715,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.762874603271484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.23410584890705,32.662469869733386,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.244757848011906,32.662704348037636,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.11627197265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.218267732788847,32.657611358448214,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,35.29720687866211,0,2.5822815895080566,15.2
PLACEHOLDER,PLACEHOLDER_22,12.223593357291426,32.65772936702145,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.162742614746094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.228919012871943,32.657847150001174,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.239570417029592,32.65808203916215,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,11.198480606079102,15.2
PLACEHOLDER,PLACEHOLDER_28,12.223732709839984,32.65322424141079,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,5.11173677444458,15.2
PLACEHOLDER,PLACEHOLDER_31,12.239708970152856,32.65357685285394,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.29277229309082,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.245034452123596,32.65369393887129,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.21854693967985,32.648601144077475,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.086503982543945,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.22919715401929,32.64883685447168,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,36.857852935791016,0,1.5177946090698242,15.2
PLACEHOLDER,PLACEHOLDER_36,12.234522307727536,32.64895437139036,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.21127700805664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.245172707924679,32.649188728648475,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
