Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.21252229581794,32.671008356508004,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,3.623143196105957,15.2
PLACEHOLDER,PLACEHOLDER_3,12.21784868890708,32.67112665172876,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.22317511315262,32.671244721244165,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.239154572234268,32.671597575513324,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.24448112051203,32.67171474216241,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.580917358398438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.223314558954117,32.666739606938506,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.63426208496094,0,7.327999114990234,15.2
PLACEHOLDER,PLACEHOLDER_13,12.239293218076632,32.667092400492216,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.652786254882812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.244619499688653,32.66720954698041,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.85548782348633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.239431833006295,32.66258722170837,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.218267732788847,32.657611358448214,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,2.37135910987854,15.2
PLACEHOLDER,PLACEHOLDER_23,12.228919012871943,32.657847150001174,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,39.185821533203125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.2342446994711,32.6579647073829,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,38.492149353027344,0,0.15712863206863403,15.2
PLACEHOLDER,PLACEHOLDER_25,12.239570417029592,32.65808203916215,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.55207061767578,0,7.6081695556640625,15.2
PLACEHOLDER,PLACEHOLDER_29,12.229058098951755,32.653342004119224,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.989322662353516,0,2.2172610759735107,15.2
PLACEHOLDER,PLACEHOLDER_31,12.239708970152856,32.65357685285394,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,6.198337554931641,15.2
PLACEHOLDER,PLACEHOLDER_32,12.245034452123596,32.65369393887129,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.08747100830078,0,7.346929550170898,15.2
PLACEHOLDER,PLACEHOLDER_33,12.21854693967985,32.648601144077475,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.22919715401929,32.64883685447168,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,34.739402770996094,0,8.19819450378418,15.2
PLACEHOLDER,PLACEHOLDER_36,12.234522307727536,32.64895437139036,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.65625762939453,0,8.32848072052002,15.2
