Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.749686645950167,32.206539256247865,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,5.671170711517334,15.2
PLACEHOLDER,PLACEHOLDER_2,12.7602893526619,32.20672760899472,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.473739624023438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.776193597835514,32.20700847285176,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,41.873023986816406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.771002130602216,32.202407737581034,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,40.862361907958984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.776303309244241,32.20250112062379,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.2410559356212616,15.2
PLACEHOLDER,PLACEHOLDER_12,12.749908654045697,32.19752471103343,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,2.284106731414795,15.2
PLACEHOLDER,PLACEHOLDER_13,12.755209473082608,32.19761896570956,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.760510316867988,32.19771299843228,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.73634910583496,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.776412996132516,32.19799376484459,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,3.7141847610473633,15.2
PLACEHOLDER,PLACEHOLDER_18,12.750019620880883,32.193017433087896,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,3.7849903106689453,15.2
PLACEHOLDER,PLACEHOLDER_19,12.755320179035307,32.19311167141014,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.76062076193319,32.193205687817475,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,39.105342864990234,0,1.24673330783844,15.2
PLACEHOLDER,PLACEHOLDER_21,12.765921369516308,32.19329948230634,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.68065643310547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.771222001726422,32.19339305487318,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.776522658505302,32.193486405514456,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.750130562914379,32.188510151583934,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.48863983154297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.755430860244543,32.188604373553886,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.287243843078613,15.2
PLACEHOLDER,PLACEHOLDER_26,12.760731182313162,32.188698373647405,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.720857620239258,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.776632296367561,32.18897904263376,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.46838271617889404,15.2
PLACEHOLDER,PLACEHOLDER_30,12.750241480151198,32.184002866521865,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.54863929748535,0,2.169581890106201,15.2
PLACEHOLDER,PLACEHOLDER_33,12.766141663985717,32.1842848178621,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.654647827148438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.771441774575571,32.18437835795677,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.98630142211914,0,5.844570159912109,15.2
PLACEHOLDER,PLACEHOLDER_35,12.77674190972425,32.184471676202804,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.070253372192383,0,0.7787665128707886,15.2
