Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.228700218201022,30.986928014704265,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,1.978611946105957,15.2
PLACEHOLDER,PLACEHOLDER_3,12.233930835289177,30.987040214339036,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,11.250479698181152,15.2
PLACEHOLDER,PLACEHOLDER_5,12.244392157221458,30.98726397927455,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.228830559097092,30.982421686700462,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.91162109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.234060930942363,30.982533866446946,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.89991569519043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.239291332052272,30.9826458347876,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,1.8210206031799316,15.2
PLACEHOLDER,PLACEHOLDER_11,12.244521762371757,30.98275759171823,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,38.714195251464844,0,6.472139358520508,15.2
PLACEHOLDER,PLACEHOLDER_13,12.223730773330002,30.9778029838311,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,40.02824401855469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.228960870673466,30.97791535505539,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,7.423309326171875,15.2
PLACEHOLDER,PLACEHOLDER_16,12.239421153247283,30.978139463407054,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.9504981637001038,15.2
PLACEHOLDER,PLACEHOLDER_17,12.244651338367541,30.978251200526103,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.20996856689453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.218631477866358,30.973184105842318,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.557193756103516,0,6.509753227233887,15.2
PLACEHOLDER,PLACEHOLDER_22,12.239550945238415,30.973633088389292,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,2.853719711303711,15.2
PLACEHOLDER,PLACEHOLDER_26,12.229221405889989,30.968902680842994,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,32.24597930908203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.239680708031356,30.969126709734695,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,1.7503883838653564,15.2
PLACEHOLDER,PLACEHOLDER_29,12.244910402918297,30.96923840723604,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.8917152285575867,15.2
PLACEHOLDER,PLACEHOLDER_32,12.229351629541567,30.96439633827648,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.317169189453125,0,4.028076648712158,15.2
