Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.713983309922927,24.498173254780394,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,45.0,0,5.787866592407227,15.2
PLACEHOLDER,PLACEHOLDER_8,12.714064926790185,24.493661015313045,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.718995884405677,24.493735612248205,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.896968841552734,0,0.747785210609436,15.2
PLACEHOLDER,PLACEHOLDER_10,12.723926861908355,24.493810048392916,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.288253784179688,0,6.2197370529174805,15.2
PLACEHOLDER,PLACEHOLDER_14,12.714146523727397,24.489148772894723,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,35.959041595458984,0,5.243464946746826,15.2
PLACEHOLDER,PLACEHOLDER_15,12.719077305703797,24.489223354318554,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.7043669477916,24.48448691353813,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,36.987403869628906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.709297514281326,24.48456180089123,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,42.08852005004883,0,4.632463455200195,15.2
PLACEHOLDER,PLACEHOLDER_20,12.71422810073769,24.48463652752586,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.719158707117847,24.48471109343943,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.088342666625977,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.724089333378949,24.48478549862938,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.633092880249023,0,5.879791259765625,15.2
PLACEHOLDER,PLACEHOLDER_25,12.709379246918097,24.480049568114868,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.583438873291016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.714309657824192,24.480124279206898,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.337736129760742,0,10.432214736938477,15.2
PLACEHOLDER,PLACEHOLDER_27,12.719240088650952,24.480198829611282,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,3.081852436065674,15.2
PLACEHOLDER,PLACEHOLDER_29,12.729101009895118,24.480347448346862,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,36.079505920410156,0,4.448189735412598,15.2
PLACEHOLDER,PLACEHOLDER_31,12.709460959591363,24.475537332387763,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.3966064453125,0,5.094676971435547,15.2
PLACEHOLDER,PLACEHOLDER_33,12.719321450306232,24.475686562834543,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,9.112432479858398,15.2
PLACEHOLDER,PLACEHOLDER_34,12.724251725497147,24.475760937074014,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.8589366674423218,15.2
PLACEHOLDER,PLACEHOLDER_35,12.729182020519941,24.47583515065413,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,41.79877853393555,0,12.0,15.2
