Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.297458483321208,28.99190551352026,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.55523109436035,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.307713221535888,28.992111397592986,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.2581901550293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.323095529215264,28.992418759650555,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,32.42942810058594,0,5.877756118774414,15.2
PLACEHOLDER,PLACEHOLDER_8,12.302702912020905,28.98750058175052,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.512882232666016,0,7.689065933227539,15.2
PLACEHOLDER,PLACEHOLDER_11,12.318084473997414,28.9878084725633,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,37.9577522277832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.323211714640422,28.987910712485082,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,39.20858383178711,0,6.893650531768799,15.2
PLACEHOLDER,PLACEHOLDER_13,12.29769304621474,28.982889605307324,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.7166612148284912,15.2
PLACEHOLDER,PLACEHOLDER_15,12.307946897011785,28.98309541333674,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,8.021780014038086,15.2
PLACEHOLDER,PLACEHOLDER_17,12.318200854694462,28.98330044083173,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,41.473663330078125,0,4.149245262145996,15.2
PLACEHOLDER,PLACEHOLDER_18,12.323327873491273,28.983402661869526,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.3466682434082,0,6.902259826660156,15.2
PLACEHOLDER,PLACEHOLDER_21,12.30806369466517,28.978587416026695,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.099529266357422,0,7.862072467803955,15.2
PLACEHOLDER,PLACEHOLDER_26,12.3030539703286,28.97397664679206,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,36.731937408447266,0,2.1354894638061523,15.2
PLACEHOLDER,PLACEHOLDER_36,12.323676190646685,28.969878489326465,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,34.139835357666016,0,9.702804565429688,15.2
