Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.13265401765624,32.86801023551928,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,28.359088897705078,0,3.162282943725586,15.2
PLACEHOLDER,PLACEHOLDER_1,12.137991788489773,32.86813256830533,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.0195198059082,0,8.433321952819824,15.2
PLACEHOLDER,PLACEHOLDER_5,12.159343193888715,32.86861962584392,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.780933380126953,0,1.1674768924713135,15.2
PLACEHOLDER,PLACEHOLDER_6,12.164681125455422,32.86874082180392,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,1.8281947374343872,15.2
PLACEHOLDER,PLACEHOLDER_8,12.1434741301918,32.86375001102529,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.111488342285156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.164824587279346,32.86423607571496,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.41410255432129,0,5.208613395690918,15.2
PLACEHOLDER,PLACEHOLDER_16,12.154293262721337,32.85948878974524,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,4.692385196685791,15.2
PLACEHOLDER,PLACEHOLDER_17,12.15963062392519,32.85961017143135,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,3.150489330291748,15.2
PLACEHOLDER,PLACEHOLDER_19,12.138426115057886,32.85461863155481,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,4.600923538208008,15.2
PLACEHOLDER,PLACEHOLDER_21,12.149100138735195,32.854862489531534,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,7.388018608093262,15.2
PLACEHOLDER,PLACEHOLDER_23,12.159774290919527,32.85510543851463,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,7.336960315704346,15.2
PLACEHOLDER,PLACEHOLDER_24,12.165111415052298,32.855226572121936,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.894018173217773,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.13857082607898,32.85011397834137,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.600584030151367,0,5.062084197998047,15.2
PLACEHOLDER,PLACEHOLDER_28,12.154581102799492,32.85047936174548,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,36.09184646606445,0,4.348748207092285,15.2
PLACEHOLDER,PLACEHOLDER_32,12.144051962668456,32.84573132205424,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.14938845264985,32.845853095629,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,37.06086349487305,0,1.4514662027359009,15.2
PLACEHOLDER,PLACEHOLDER_34,12.15472497474476,32.845974642033205,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.81861114501953,0,11.811687469482422,15.2
PLACEHOLDER,PLACEHOLDER_35,12.160061528893396,32.84609596126219,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.19488179683685303,15.2
PLACEHOLDER,PLACEHOLDER_36,12.165398115035972,32.846217053311335,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.515718460083008,0,7.6106157302856445,15.2
