Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.154005294348947,32.86849820250942,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.19428253173828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.159343193888715,32.86861962584392,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.138136596269929,32.863627926537184,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,10.468770980834961,15.2
PLACEHOLDER,PLACEHOLDER_13,12.138281371790416,32.85912328095354,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.9925483465194702,15.2
PLACEHOLDER,PLACEHOLDER_14,12.143618636594129,32.85924534450168,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.601158142089844,0,4.762651443481445,15.2
PLACEHOLDER,PLACEHOLDER_15,12.148955933591042,32.85936718076714,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,9.133949279785156,15.2
PLACEHOLDER,PLACEHOLDER_16,12.154293262721337,32.85948878974524,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,38.224143981933594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.15963062392519,32.85961017143135,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,8.148551940917969,15.2
PLACEHOLDER,PLACEHOLDER_18,12.164968017142776,32.85973132582084,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,31.372411727905273,0,0.0863058865070343,15.2
PLACEHOLDER,PLACEHOLDER_19,12.138426115057886,32.85461863155481,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.429603576660156,0,8.145759582519531,15.2
PLACEHOLDER,PLACEHOLDER_22,12.154437198793888,32.85498407764962,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,35.32372283935547,0,2.6249585151672363,15.2
PLACEHOLDER,PLACEHOLDER_23,12.159774290919527,32.85510543851463,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,38.33856201171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.165111415052298,32.855226572121936,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,41.40391540527344,0,2.575314521789551,15.2
PLACEHOLDER,PLACEHOLDER_32,12.144051962668456,32.84573132205424,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,9.462499618530273,15.2
PLACEHOLDER,PLACEHOLDER_33,12.14938845264985,32.845853095629,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.622013092041016,0,5.920746803283691,15.2
PLACEHOLDER,PLACEHOLDER_34,12.15472497474476,32.845974642033205,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.165398115035972,32.846217053311335,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.851627349853516,0,4.7092204093933105,15.2
