Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.137991788489773,32.86813256830533,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.143329591589628,32.86825467373548,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.154005294348947,32.86849820250942,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,8.859498977661133,15.2
PLACEHOLDER,PLACEHOLDER_8,12.1434741301918,32.86375001102529,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.015958786010742,0,8.452333450317383,15.2
PLACEHOLDER,PLACEHOLDER_11,12.159486924917122,32.86411490054124,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.143618636594129,32.85924534450168,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.72368240356445,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.164968017142776,32.85973132582084,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.992191314697266,0,1.1266056299209595,15.2
PLACEHOLDER,PLACEHOLDER_19,12.138426115057886,32.85461863155481,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,5.256101608276367,15.2
PLACEHOLDER,PLACEHOLDER_20,12.143763110803256,32.85474067416505,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.165111415052298,32.855226572121936,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.39994239807129,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.143907552825821,32.8502360000158,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.994789123535156,0,8.824270248413086,15.2
PLACEHOLDER,PLACEHOLDER_28,12.154581102799492,32.85047936174548,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.138715504860356,32.845609321313574,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,5.615148544311523,15.2
PLACEHOLDER,PLACEHOLDER_36,12.165398115035972,32.846217053311335,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.06462287902832,0,0.0,15.2
