Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.154005294348947,32.86849820250942,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.62240219116211,0,1.5867830514907837,15.2
PLACEHOLDER,PLACEHOLDER_5,12.159343193888715,32.86861962584392,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.138136596269929,32.863627926537184,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.1434741301918,32.86375001102529,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.084449768066406,0,10.351177215576172,15.2
PLACEHOLDER,PLACEHOLDER_10,12.15414929457523,32.86399349803198,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.159486924917122,32.86411490054124,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.097225189208984,0,1.4840121269226074,15.2
PLACEHOLDER,PLACEHOLDER_12,12.164824587279346,32.86423607571496,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.138281371790416,32.85912328095354,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,8.637823104858398,15.2
PLACEHOLDER,PLACEHOLDER_16,12.154293262721337,32.85948878974524,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,3.6394429206848145,15.2
PLACEHOLDER,PLACEHOLDER_19,12.138426115057886,32.85461863155481,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.8250846862793,0,5.425136566162109,15.2
PLACEHOLDER,PLACEHOLDER_20,12.143763110803256,32.85474067416505,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,38.202964782714844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.149100138735195,32.854862489531534,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.30131149291992,0,0.540679931640625,15.2
PLACEHOLDER,PLACEHOLDER_22,12.154437198793888,32.85498407764962,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.159917925906727,32.85060070179146,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,36.867149353027344,0,1.6135128736495972,15.2
PLACEHOLDER,PLACEHOLDER_31,12.138715504860356,32.845609321313574,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.013427734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.14938845264985,32.845853095629,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,34.44940185546875,0,5.34259557723999,15.2
PLACEHOLDER,PLACEHOLDER_34,12.15472497474476,32.845974642033205,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,34.75879669189453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.160061528893396,32.84609596126219,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.829870223999023,0,2.40755558013916,15.2
