Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.139392859714103,32.18653354732981,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,8.8395357131958,15.2
PLACEHOLDER,PLACEHOLDER_3,12.123641852836165,32.18166773361081,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,33.133811950683594,0,3.739468574523926,15.2
PLACEHOLDER,PLACEHOLDER_9,12.123783595221473,32.17716265685853,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.321063995361328,0,2.0066304206848145,15.2
PLACEHOLDER,PLACEHOLDER_10,12.129080636871787,32.17728308346804,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.585426330566406,0,6.769558906555176,15.2
PLACEHOLDER,PLACEHOLDER_16,12.129222087480697,32.17277798205322,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.738689422607422,0,8.168252944946289,15.2
PLACEHOLDER,PLACEHOLDER_17,12.134518900624235,32.17289816640059,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.295961380004883,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.1398157453124,32.17301812937323,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.733642578125,0,8.391831398010254,15.2
PLACEHOLDER,PLACEHOLDER_19,12.11347403703906,32.16791105840979,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,2.0214591026306152,15.2
PLACEHOLDER,PLACEHOLDER_20,12.118770495162185,32.168031885887515,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,36.681785583496094,0,4.016697406768799,15.2
PLACEHOLDER,PLACEHOLDER_22,12.12936350648699,32.16827287687019,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.514684677124023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.113616204410244,32.163406012237644,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.95507049560547,0,4.6202898025512695,15.2
PLACEHOLDER,PLACEHOLDER_26,12.118912402552729,32.16352681875079,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.04764175415039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.124208632400986,32.163647403979546,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.304380416870117,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.12950489389705,32.16376776791934,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.134801186982964,32.16388791056561,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.140097511600764,32.16400783191386,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.17482566833496,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.1137583400177,32.15890096229205,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.129646249717258,32.15926265520105,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,37.99580001831055,0,7.000044822692871,15.2
PLACEHOLDER,PLACEHOLDER_35,12.134942282861312,32.1593827769998,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,35.18154525756836,0,0.0,15.2
