Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.570592963680546,24.2070858705259,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.166500091552734,0,10.824067115783691,15.2
PLACEHOLDER,PLACEHOLDER_3,12.575512324754257,24.207164283545428,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.496299743652344,0,2.8977434635162354,15.2
PLACEHOLDER,PLACEHOLDER_5,12.585351109780902,24.207320633748978,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.329994201660156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.565759365770262,24.202495370024693,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.608400344848633,0,1.8458765745162964,15.2
PLACEHOLDER,PLACEHOLDER_11,12.585436160493826,24.20280863914694,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.56584508686197,24.197983438194374,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,32.63587951660156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.57076408125446,24.19806197685921,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,40.914451599121094,0,2.2069621086120605,15.2
PLACEHOLDER,PLACEHOLDER_16,12.580602133026343,24.19821857856097,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,1.42794668674469,15.2
PLACEHOLDER,PLACEHOLDER_21,12.575768451155266,24.19362838926926,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.548341751098633,0,5.259627342224121,15.2
PLACEHOLDER,PLACEHOLDER_22,12.580687314749511,24.193706594434644,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,34.245880126953125,0,8.117416381835938,15.2
PLACEHOLDER,PLACEHOLDER_25,12.566016465892162,24.188959565664927,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,36.486873626708984,0,11.141919136047363,15.2
PLACEHOLDER,PLACEHOLDER_28,12.580772475550956,24.18919460735572,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.5714225769043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.585691187330692,24.189272637628317,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,38.487823486328125,0,1.7189254760742188,15.2
PLACEHOLDER,PLACEHOLDER_32,12.571020600050225,24.184526114195577,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.602500915527344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.58577615451981,24.184760631219444,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,9.485016822814941,15.2
