Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.231606014222109,30.758825294802293,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.242042555949347,30.759047769761157,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,7.403481960296631,15.2
PLACEHOLDER,PLACEHOLDER_5,12.25769758565993,30.759379910529645,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.231735048404012,30.754318796925748,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.081809997558594,0,5.253598690032959,15.2
PLACEHOLDER,PLACEHOLDER_8,12.24217110519299,30.75454123227673,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.633853912353516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.247389177057538,30.75465213567827,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,35.57321548461914,0,3.777392864227295,15.2
PLACEHOLDER,PLACEHOLDER_10,12.252607277829428,30.754762829558356,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.985557556152344,0,7.976587772369385,15.2
PLACEHOLDER,PLACEHOLDER_12,12.231864053515004,30.74981229542669,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.445316314697266,0,5.104108810424805,15.2
PLACEHOLDER,PLACEHOLDER_16,12.252735313259558,30.75025624899975,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.981529235839844,0,1.3221641778945923,15.2
PLACEHOLDER,PLACEHOLDER_19,12.237210558677928,30.745417073097858,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.06694984436035,0,9.059965133666992,15.2
PLACEHOLDER,PLACEHOLDER_20,12.242428116800292,30.745528146451505,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.325895309448242,0,11.822396278381348,15.2
PLACEHOLDER,PLACEHOLDER_23,12.258080964653256,30.745860109839093,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.743879318237305,0,5.186083793640137,15.2
PLACEHOLDER,PLACEHOLDER_24,12.232121976546779,30.740799281562573,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.64455223083496,0,6.71004581451416,15.2
PLACEHOLDER,PLACEHOLDER_26,12.242556579175165,30.74102159811151,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,34.58705139160156,0,10.795461654663086,15.2
PLACEHOLDER,PLACEHOLDER_30,12.232250894478815,30.736292769198318,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,9.108427047729492,15.2
PLACEHOLDER,PLACEHOLDER_33,12.247902115104484,30.736625870581086,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,39.63715362548828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.253119246488932,30.736736485635966,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.667388916015625,0,4.705082893371582,15.2
