Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.690852831390721,32.74655844192723,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,2.0990755558013916,15.2
PLACEHOLDER,PLACEHOLDER_4,12.701518595672063,32.74675459211669,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,3.2616026401519775,15.2
PLACEHOLDER,PLACEHOLDER_6,12.712184463233283,32.74694983571454,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,10.976264953613281,15.2
PLACEHOLDER,PLACEHOLDER_7,12.68563656540641,32.74195334469353,1800,urban,1800MHz 65deg 17dBi 0Tilt,30.0,30.982725143432617,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.69096914064228,32.74205174283125,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.701634368856393,32.742247859298494,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,7.519839763641357,15.2
PLACEHOLDER,PLACEHOLDER_11,12.706967021715279,32.742345577620505,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,1.0963375568389893,15.2
PLACEHOLDER,PLACEHOLDER_12,12.712299700329146,32.742443069329816,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,40.56414794921875,0,4.724543571472168,15.2
PLACEHOLDER,PLACEHOLDER_13,12.685753116689902,32.737446658902805,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.353702545166016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.696417757158434,32.737643194780006,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.12135887145996,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.701750116226062,32.73774112287101,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.707082501103043,32.73783882439196,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.685869641985043,32.73293996949814,1800,urban,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.691201681348687,32.73303833380186,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,1.4671525955200195,15.2
PLACEHOLDER,PLACEHOLDER_21,12.69653374663568,32.73313647158193,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,38.505558013916016,0,2.277015209197998,15.2
PLACEHOLDER,PLACEHOLDER_22,12.701865837786377,32.733234382834596,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,34.61571502685547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.696649710249226,32.728629744773556,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.14762002229690552,15.2
PLACEHOLDER,PLACEHOLDER_31,12.68610261463166,32.72392657984832,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.37949752807617,0,1.448089361190796,15.2
PLACEHOLDER,PLACEHOLDER_32,12.691434118361672,32.7240249103247,1800,urban,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.702097203500168,32.72422089193623,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.336489737033844,15.2
PLACEHOLDER,PLACEHOLDER_35,12.707428784789393,32.724318543063916,1800,suburban,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.712760391812429,32.72441596773457,1800,urban,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,11.22706413269043,15.2
