Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.511343514366757,26.003551856676633,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,5.054481506347656,15.2
PLACEHOLDER,PLACEHOLDER_2,12.521326633279745,26.00372341646144,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,6.197646617889404,15.2
PLACEHOLDER,PLACEHOLDER_3,12.526318226547568,26.00380893830913,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.321117401123047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.536301480479892,26.003979465900112,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,8.532268524169922,15.2
PLACEHOLDER,PLACEHOLDER_9,12.526412759760087,25.999298234408318,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,5.2046942710876465,15.2
PLACEHOLDER,PLACEHOLDER_11,12.536395633119303,25.9994687280726,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,35.24652099609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.536489763372199,25.994957987114056,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.58957290649414,0,5.2635297775268555,15.2
PLACEHOLDER,PLACEHOLDER_19,12.516619736151817,25.990105703663204,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,10.839131355285645,15.2
PLACEHOLDER,PLACEHOLDER_20,12.52161073619767,25.990191346398937,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.511723794883826,25.985509226837248,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.170917510986328,0,7.759526252746582,15.2
PLACEHOLDER,PLACEHOLDER_26,12.521705392136095,25.985680650109618,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.466100692749023,0,1.12652587890625,15.2
PLACEHOLDER,PLACEHOLDER_29,12.536677956733266,25.985936495805568,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.51181880850068,25.980998561536175,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,38.13929748535156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.521800025563623,25.981169950686766,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,1.2698729038238525,15.2
