Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.125672766937035,31.89678428967349,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,275.0,33.81683349609375,0,6.797037124633789,15.2
PLACEHOLDER,PLACEHOLDER_1,12.130953699035613,31.8969037053461,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.454505920410156,0,5.029592990875244,15.2
PLACEHOLDER,PLACEHOLDER_3,12.14151565704606,31.897141879615145,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,37.09760284423828,0,8.683764457702637,15.2
PLACEHOLDER,PLACEHOLDER_5,12.152077739759031,31.897379177752732,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,35.12842559814453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.13637423638118,31.892517573167808,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,7.2038726806640625,15.2
PLACEHOLDER,PLACEHOLDER_11,12.152216544109448,31.89287378681673,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,37.37745666503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.136513779111326,31.888012240596343,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.97336196899414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.147074773515493,31.888249893919813,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.131373096629394,31.883387769963935,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,36.679168701171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.136653290621078,31.883506904280814,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.00091552734375,0,5.496610641479492,15.2
PLACEHOLDER,PLACEHOLDER_27,12.142072739765068,31.879120458889272,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,37.23896408081055,0,5.652357578277588,15.2
PLACEHOLDER,PLACEHOLDER_30,12.157912832985161,31.879475829592213,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.13165253865789,31.87437712764692,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,5.734813213348389,15.2
PLACEHOLDER,PLACEHOLDER_36,12.158051256834643,31.87497040308551,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.48769760131836,0,0.0,15.2
