Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_6,12.157358827735763,31.89749749826106,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.38441467285156,0,10.713519096374512,15.2
PLACEHOLDER,PLACEHOLDER_7,12.13109352951537,31.892398397298358,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.43975257873535,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.13637423638118,31.892517573167808,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,38.72658920288086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.14693574373549,31.89275526793147,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.152216544109448,31.89287378681673,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.24372863769531,0,8.21689224243164,15.2
PLACEHOLDER,PLACEHOLDER_12,12.157497375538252,31.892992086698314,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.8978642821311951,15.2
PLACEHOLDER,PLACEHOLDER_13,12.131233328711208,31.88789308550416,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.5881152749061584,15.2
PLACEHOLDER,PLACEHOLDER_14,12.136513779111326,31.888012240596343,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.75865936279297,0,10.210119247436523,15.2
PLACEHOLDER,PLACEHOLDER_16,12.147074773515493,31.888249893919813,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,6.807677268981934,15.2
PLACEHOLDER,PLACEHOLDER_17,12.152355317405027,31.888368392142176,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.136653290621078,31.883506904280814,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.005706787109375,0,10.66966724395752,15.2
PLACEHOLDER,PLACEHOLDER_22,12.147213772189618,31.88374451616806,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,3.521570920944214,15.2
PLACEHOLDER,PLACEHOLDER_23,12.152494059651982,31.883862993729487,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,7.5145697593688965,15.2
PLACEHOLDER,PLACEHOLDER_24,12.157774378156741,31.883981252363508,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,38.975093841552734,0,9.336038589477539,15.2
PLACEHOLDER,PLACEHOLDER_27,12.142072739765068,31.879120458889272,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.91901397705078,0,2.9057767391204834,15.2
PLACEHOLDER,PLACEHOLDER_28,12.147352739764095,31.87923913467657,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,36.090118408203125,0,1.6740320920944214,15.2
PLACEHOLDER,PLACEHOLDER_29,12.15263277085654,31.87935759157904,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.80423355102539,0,5.502881050109863,15.2
PLACEHOLDER,PLACEHOLDER_30,12.157912832985161,31.879475829592213,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,32.46189498901367,0,7.716964244842529,15.2
PLACEHOLDER,PLACEHOLDER_33,12.142211932552584,31.874615094353548,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,38.84001541137695,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.15277145102492,31.87485218569121,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,41.211368560791016,0,1.337451696395874,15.2
