Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.125672766937035,31.89678428967349,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,110.0,34.82593536376953,0,2.5924606323242188,15.2
PLACEHOLDER,PLACEHOLDER_1,12.130953699035613,31.8969037053461,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.26441192626953,0,11.14719009399414,15.2
PLACEHOLDER,PLACEHOLDER_2,12.136234662424382,31.897022901994823,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.44972366094589233,15.2
PLACEHOLDER,PLACEHOLDER_3,12.14151565704606,31.897141879615145,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.381065368652344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.152077739759031,31.897379177752732,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,31.849138259887695,0,7.922423362731934,15.2
PLACEHOLDER,PLACEHOLDER_7,12.13109352951537,31.892398397298358,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.13637423638118,31.892517573167808,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.6718178987503052,15.2
PLACEHOLDER,PLACEHOLDER_9,12.141654974473642,31.89263653004701,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,3.249593496322632,15.2
PLACEHOLDER,PLACEHOLDER_12,12.157497375538252,31.892992086698314,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,2.753340005874634,15.2
PLACEHOLDER,PLACEHOLDER_18,12.157635892343176,31.888486671399,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.152494059651982,31.883862993729487,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.745574951171875,0,2.4921793937683105,15.2
PLACEHOLDER,PLACEHOLDER_26,12.136792770916692,31.879001564221603,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.843172073364258,0,7.893095970153809,15.2
PLACEHOLDER,PLACEHOLDER_27,12.142072739765068,31.879120458889272,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.15263277085654,31.87935759157904,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,37.788841247558594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.13693222000442,31.87449622041912,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,9.833671569824219,15.2
PLACEHOLDER,PLACEHOLDER_33,12.142211932552584,31.874615094353548,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.76133918762207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.147491676245158,31.874733749445735,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.158051256834643,31.87497040308551,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,38.07313919067383,0,10.01838493347168,15.2
