Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.590858596552849,24.950275958528646,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.919404983520508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.605704298263806,24.950515427639676,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.173175811767578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.610652907824168,24.950594922399283,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.035953521728516,0,1.6200799942016602,15.2
PLACEHOLDER,PLACEHOLDER_7,12.590946410278312,24.945764390037606,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.38233184814453,0,4.14892053604126,15.2
PLACEHOLDER,PLACEHOLDER_8,12.595894776358566,24.945844360807946,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.424928665161133,0,4.735870361328125,15.2
PLACEHOLDER,PLACEHOLDER_9,12.60084316365516,24.945924167476893,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.965408325195312,0,9.43836784362793,15.2
PLACEHOLDER,PLACEHOLDER_13,12.591034202743911,24.941252818525452,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,2.4705100059509277,15.2
PLACEHOLDER,PLACEHOLDER_17,12.610827074536628,24.941571651583427,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.601018007778176,24.936900955895677,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.610914126267561,24.93706001165121,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.06368064880371,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.596157550395903,24.932309588009016,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.679731369018555,0,0.009084463119506836,15.2
PLACEHOLDER,PLACEHOLDER_27,12.6011053980889,24.932389345577974,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.732440948486328,0,2.6602439880371094,15.2
PLACEHOLDER,PLACEHOLDER_28,12.606053266944583,24.932468939143675,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.425514221191406,0,1.064111351966858,15.2
PLACEHOLDER,PLACEHOLDER_29,12.611001156919452,24.932548368703383,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,8.48768138885498,15.2
PLACEHOLDER,PLACEHOLDER_30,12.615949067970003,24.932627634254334,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.591297452615464,24.92771808586672,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,5.03048849105835,15.2
PLACEHOLDER,PLACEHOLDER_33,12.601192767236936,24.92787773224279,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.30699920654297,0,7.761307239532471,15.2
PLACEHOLDER,PLACEHOLDER_36,12.61603589775525,24.928115972027875,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.19818115234375,0,0.0,15.2
