Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.563611808276029,24.749456334868253,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,1.2584702968597412,15.2
PLACEHOLDER,PLACEHOLDER_3,12.568552272560025,24.749536619470952,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.58337379329545,24.74977649750932,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.718318939208984,0,1.4316290616989136,15.2
PLACEHOLDER,PLACEHOLDER_7,12.588314342691014,24.749856131589663,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.563699802802512,24.74494473644993,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.568640089081844,24.74502500448997,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,44.739906311035156,0,0.55585116147995,15.2
PLACEHOLDER,PLACEHOLDER_11,12.573580396700512,24.745105109937086,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,38.26411437988281,0,6.113491058349609,15.2
PLACEHOLDER,PLACEHOLDER_12,12.57852072561531,24.74518505278852,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.01047706604004,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.583461075783022,24.745264833041514,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.55728530883789,0,0.9127063751220703,15.2
PLACEHOLDER,PLACEHOLDER_14,12.588401447160438,24.745344450693313,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,2.892665386199951,15.2
PLACEHOLDER,PLACEHOLDER_15,12.59334183970435,24.745423905741166,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.280288696289062,0,2.01594614982605,15.2
PLACEHOLDER,PLACEHOLDER_17,12.573668013918159,24.740593475420503,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,45.0,0,2.8895463943481445,15.2
PLACEHOLDER,PLACEHOLDER_22,12.56881565811085,24.73600176550559,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.573755609843051,24.73608183789791,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.283592224121094,0,4.768571376800537,15.2
PLACEHOLDER,PLACEHOLDER_24,12.578695582864636,24.7361617477616,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,3.1796679496765137,15.2
PLACEHOLDER,PLACEHOLDER_27,12.593515629233714,24.736400502153334,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.450469970703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.57384318447856,24.731570197369738,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,9.314695358276367,15.2
PLACEHOLDER,PLACEHOLDER_31,12.58372279600094,24.73172982161497,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.408512115478516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.588662633583173,24.73180938998804,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,34.34016036987305,0,0.9619921445846558,15.2
PLACEHOLDER,PLACEHOLDER_33,12.59360249232184,24.731888795857742,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.87416458129883,0,3.659853458404541,15.2
PLACEHOLDER,PLACEHOLDER_37,12.58380999366984,24.72721814513323,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_39,12.593689334296725,24.72737708656164,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,37.715576171875,0,11.783149719238281,15.2
