Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.628214012283667,32.57315161839445,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.52560806274414,0,1.9262590408325195,15.2
PLACEHOLDER,PLACEHOLDER_1,12.63353635638682,32.573251999844274,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,3.5400514602661133,15.2
PLACEHOLDER,PLACEHOLDER_3,12.644181123805156,32.573452087402885,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.649503547001931,32.573551793504066,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,2.305776596069336,15.2
PLACEHOLDER,PLACEHOLDER_7,12.633654761159702,32.56874536089679,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.549551010131836,0,0.4188675284385681,15.2
PLACEHOLDER,PLACEHOLDER_8,12.638976865988461,32.56884549996706,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.061420202255249,15.2
PLACEHOLDER,PLACEHOLDER_9,12.644298997176369,32.568945413959874,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,37.405818939208984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.654943338392853,32.569144566697986,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.639094978704058,32.56433884013478,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,5.501977443695068,15.2
PLACEHOLDER,PLACEHOLDER_15,12.644416844247626,32.564438736900904,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.655060654159307,32.564637855301946,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.419565200805664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.63389149145585,32.55973207214415,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.3015079498291,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.64453466502431,32.55993205622631,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,37.30187225341797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.64985629127192,32.56003171076371,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.448400497436523,0,10.025482177734375,15.2
PLACEHOLDER,PLACEHOLDER_23,12.655177943749557,32.56013114029363,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,43.153446197509766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.628688535302606,32.555125110103354,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.639331125079368,32.555325509618605,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.644652459511796,32.5554253719364,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.823941469192505,15.2
PLACEHOLDER,PLACEHOLDER_29,12.655295207168951,32.555624421673365,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.37986946105957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.639449158749862,32.55081883893536,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.094390869140625,0,8.2841796875,15.2
PLACEHOLDER,PLACEHOLDER_33,12.64477022771546,32.55091868403152,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.173681259155273,0,2.137826919555664,15.2
PLACEHOLDER,PLACEHOLDER_34,12.650091322959502,32.551018304201506,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.07276916503906,0,10.211840629577637,15.2
