Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.193078729475157,31.41405734094618,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,35.17278289794922,0,6.868108749389648,15.2
PLACEHOLDER,PLACEHOLDER_2,12.203586781310419,31.41428720878508,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.927661895751953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.20884085227346,31.414401820211324,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.177268981933594,0,8.184359550476074,15.2
PLACEHOLDER,PLACEHOLDER_5,12.219349084009895,31.414630398055877,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.5257568359375,0,1.867591381072998,15.2
PLACEHOLDER,PLACEHOLDER_7,12.198466741707726,31.409666470203085,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,6.112758636474609,15.2
PLACEHOLDER,PLACEHOLDER_9,12.208974352622404,31.409895867705682,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.583040237426758,0,8.771080017089844,15.2
PLACEHOLDER,PLACEHOLDER_10,12.214228203032132,31.41001024401395,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.219482083335338,31.410124405354498,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.193347203036911,31.405045553401706,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.203854253008416,31.4052753403998,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.193481394647023,31.40053965409965,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.120140075683594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.198734654226019,31.400654634831003,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.56103515625,0,8.042125701904297,15.2
PLACEHOLDER,PLACEHOLDER_22,12.214494613037894,31.40099828773177,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.15541076660156,0,3.8460731506347656,15.2
PLACEHOLDER,PLACEHOLDER_25,12.198868565407416,31.396148711618594,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.65848922729492,0,3.1187992095947266,15.2
PLACEHOLDER,PLACEHOLDER_26,12.20412160470753,31.396263457283975,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.035503387451172,0,10.555412292480469,15.2
PLACEHOLDER,PLACEHOLDER_27,12.209374673995514,31.39637798810347,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.01915740966797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.219880902310893,31.39660640518761,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,3.365882396697998,15.2
PLACEHOLDER,PLACEHOLDER_30,12.193749687555455,31.3915278444379,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.22001378232213,31.392100397779014,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,34.9085693359375,0,1.542423963546753,15.2
