Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.651823966740546,23.524993063693785,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,37.757835388183594,0,4.760701656341553,15.2
PLACEHOLDER,PLACEHOLDER_2,12.661611892211624,23.525140479306778,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.666505884774791,23.52521395665434,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,38.387664794921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.671399897167761,23.525287280359287,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.02970886230469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.656797845986267,23.520554219847785,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,45.0,0,4.859285354614258,15.2
PLACEHOLDER,PLACEHOLDER_8,12.661691652122036,23.52062783504702,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.760818481445312,0,4.412636756896973,15.2
PLACEHOLDER,PLACEHOLDER_9,12.666585478126066,23.520701296639054,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,3.2441134452819824,15.2
PLACEHOLDER,PLACEHOLDER_10,12.671479323956907,23.520774604621394,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.651984132828709,23.515967835521913,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,37.28952407836914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.656877752543096,23.516041588505484,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,38.15995788574219,0,2.542621612548828,15.2
PLACEHOLDER,PLACEHOLDER_14,12.661771392164185,23.5161151879173,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,44.47704315185547,0,3.166405200958252,15.2
PLACEHOLDER,PLACEHOLDER_18,12.65206418594906,23.511455217128354,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,10.673600196838379,15.2
PLACEHOLDER,PLACEHOLDER_19,12.656957639193223,23.511528954292636,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,36.36445999145508,0,10.988956451416016,15.2
PLACEHOLDER,PLACEHOLDER_21,12.666744605351193,23.51167596800218,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,1.0612907409667969,15.2
PLACEHOLDER,PLACEHOLDER_23,12.676531650792427,23.51182236753633,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,7.824713706970215,15.2
PLACEHOLDER,PLACEHOLDER_27,12.66682413923103,23.5071632993815,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,5.051137447357178,15.2
PLACEHOLDER,PLACEHOLDER_28,12.67171748562417,23.50723656020227,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,42.64714813232422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.676610851793695,23.5073096675096,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,38.20607376098633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.65222423235738,23.502429971728276,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,1.481968879699707,15.2
PLACEHOLDER,PLACEHOLDER_34,12.671796833289827,23.502723872995585,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,36.851463317871094,0,1.865209937095642,15.2
PLACEHOLDER,PLACEHOLDER_35,12.676690033060012,23.50279696461739,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,34.71827697753906,0,0.0,15.2
