Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.400088475505754,27.197658047402374,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,6.474770545959473,15.2
PLACEHOLDER,PLACEHOLDER_5,12.410174902450516,27.197844870327593,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.390107207999579,27.19296103006238,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,3.2740349769592285,15.2
PLACEHOLDER,PLACEHOLDER_8,12.395150157871676,27.193054876250304,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.3884475231170654,15.2
PLACEHOLDER,PLACEHOLDER_11,12.410279154274564,27.193335328266055,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.280329704284668,15.2
PLACEHOLDER,PLACEHOLDER_13,12.390212245083358,27.188451556880242,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,41.37155532836914,0,6.768659591674805,15.2
PLACEHOLDER,PLACEHOLDER_14,12.395254992558302,27.188545384978244,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.08087921142578,0,8.387636184692383,15.2
PLACEHOLDER,PLACEHOLDER_15,12.400297764524932,27.18863903202201,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,36.241249084472656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.40534056093603,27.1887324980082,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,2.501676559448242,15.2
PLACEHOLDER,PLACEHOLDER_17,12.410383381744378,27.188825782933513,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.9023494720459,0,1.709639549255371,15.2
PLACEHOLDER,PLACEHOLDER_19,12.390317257628235,27.18394208042188,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.79754638671875,0,1.0934783220291138,15.2
PLACEHOLDER,PLACEHOLDER_20,12.395359802753243,27.184035890431378,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.951175689697266,0,3.264676809310913,15.2
PLACEHOLDER,PLACEHOLDER_23,12.410487584864162,27.18431623433039,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.766754150390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.41553022765573,27.184409320242516,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.11544418334961,0,3.564570903778076,15.2
PLACEHOLDER,PLACEHOLDER_25,12.390422245638444,27.179432600687708,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.4156342041101,27.179899750421633,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.38068389892578,0,0.8755055665969849,15.2
PLACEHOLDER,PLACEHOLDER_32,12.395569349684981,27.175016891514908,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,11.184000968933105,15.2
PLACEHOLDER,PLACEHOLDER_34,12.405653704208296,27.17520389633618,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.59665870666504,0,0.18514394760131836,15.2
PLACEHOLDER,PLACEHOLDER_35,12.41069591807047,27.175297127314085,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,39.95218276977539,0,6.811400413513184,15.2
