Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.794920035330989,26.58894095665208,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.4174501597881317,15.2
PLACEHOLDER,PLACEHOLDER_1,12.769919300879742,26.58403888240064,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.540501594543457,15.2
PLACEHOLDER,PLACEHOLDER_2,12.774936700055108,26.584117409609355,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,5.473133087158203,15.2
PLACEHOLDER,PLACEHOLDER_11,12.790075663326714,26.57984073992209,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,2.21708345413208,15.2
PLACEHOLDER,PLACEHOLDER_12,12.795092948162278,26.579918545572387,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.996990203857422,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.78012816962673,26.575173434593314,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,9.205389022827148,15.2
PLACEHOLDER,PLACEHOLDER_18,12.795179374012468,26.575407335353574,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.201921463012695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.770181522424705,26.570505481424785,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.780215163774479,26.57066226708458,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,1.7213791608810425,15.2
PLACEHOLDER,PLACEHOLDER_24,12.795265779490292,26.570896122015995,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.32477951049805,0,2.8308157920837402,15.2
PLACEHOLDER,PLACEHOLDER_26,12.775285502633075,26.5660728072037,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,42.83420181274414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.780302137414672,26.566151096453982,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.775577545166016,0,2.7021853923797607,15.2
PLACEHOLDER,PLACEHOLDER_30,12.795352164599185,26.56638490556005,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.039501190185547,0,2.6177008152008057,15.2
PLACEHOLDER,PLACEHOLDER_31,12.770356233782337,26.561483198485874,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,35.654693603515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.795438529342603,26.56187368598615,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,10.204904556274414,15.2
