Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.774936700055108,26.584117409609355,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.795006501936268,26.584429752672026,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.77000672866718,26.579527751866895,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,1.4325954914093018,15.2
PLACEHOLDER,PLACEHOLDER_8,12.775023931537204,26.579606263693293,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.785058398913197,26.579762757723643,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,37.853736877441406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.790075663326714,26.57984073992209,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.94973373413086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.795092948162278,26.579918545572387,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.905609130859375,0,0.7480404376983643,15.2
PLACEHOLDER,PLACEHOLDER_14,12.775111142458579,26.575095114653394,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.231380462646484,0,0.3255690336227417,15.2
PLACEHOLDER,PLACEHOLDER_16,12.785145217305907,26.575251578025153,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,37.2568359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.790162285449892,26.575329544946154,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.21071764826774597,15.2
PLACEHOLDER,PLACEHOLDER_22,12.785232015233808,26.57074039520557,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,35.62480163574219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.79024888715448,26.57081834685029,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.795265779490292,26.570896122015995,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.770268888401764,26.565994341517218,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.651735305786133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.775285502633075,26.5660728072037,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.790335468443931,26.5663071456349,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,37.47475814819336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.77537265189315,26.561561648794733,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.92900848388672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.790422029321698,26.561795941300396,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.17681884765625,0,0.0,15.2
