Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.213937111659268,32.813948056348764,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.219272022352865,32.81406674822659,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.224606964340815,32.81418521316264,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.79962921142578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.229941937563396,32.81430345115242,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,32.5230827331543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.214077788026765,32.809443080045035,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,40.2762565612793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.224747103646278,32.80968019614641,1800,urban,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,6.103517532348633,15.2
PLACEHOLDER,PLACEHOLDER_10,12.230081808328187,32.809798413838294,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.214218433046641,32.804938099958946,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.219661712646484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.219552806744357,32.80505675108736,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.22488721172354,32.805175175351835,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.271395742893219,15.2
PLACEHOLDER,PLACEHOLDER_16,12.230221647924493,32.80529337274784,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.390243530273438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.214359046725354,32.800433116090844,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,6.031143665313721,15.2
PLACEHOLDER,PLACEHOLDER_20,12.219693152014683,32.800551746847574,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.230361456358732,32.80078832788138,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.209165823456992,32.7958092912724,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.109966278076172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.225167334219192,32.79616512242907,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.235835164204687,32.79640120925437,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,35.356544494628906,0,4.976311683654785,15.2
PLACEHOLDER,PLACEHOLDER_30,12.209306642755314,32.79130432024796,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.459983825683594,0,0.3284858465194702,15.2
PLACEHOLDER,PLACEHOLDER_31,12.214640180085091,32.79142313701009,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.219973748736683,32.79154172702951,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,4.022618293762207,15.2
PLACEHOLDER,PLACEHOLDER_33,12.22530734865043,32.79166009030165,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
