Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.213937111659268,32.813948056348764,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.78526496887207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.224606964340815,32.81418521316264,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.747251510620117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.23527694196088,32.814421462191405,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.34423065185547,0,8.660719871520996,15.2
PLACEHOLDER,PLACEHOLDER_6,12.20874317720858,32.80932418164462,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.251117706298828,0,5.977423667907715,15.2
PLACEHOLDER,PLACEHOLDER_7,12.214077788026765,32.809443080045035,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.3816347122192383,15.2
PLACEHOLDER,PLACEHOLDER_9,12.224747103646278,32.80968019614641,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0895543098449707,15.2
PLACEHOLDER,PLACEHOLDER_11,12.23541654417858,32.809916404618306,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.9112563729286194,15.2
PLACEHOLDER,PLACEHOLDER_12,12.208884090690088,32.804819221971115,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,38.44900894165039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.219552806744357,32.80505675108736,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,3.7238423824310303,15.2
PLACEHOLDER,PLACEHOLDER_17,12.235556115287512,32.805411343270855,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,4.122281074523926,15.2
PLACEHOLDER,PLACEHOLDER_19,12.214359046725354,32.800433116090844,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.225027288579037,32.80067015077926,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.764249801635742,0,1.1842551231384277,15.2
PLACEHOLDER,PLACEHOLDER_24,12.209165823456992,32.7958092912724,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,36.49425506591797,0,1.5930137634277344,15.2
PLACEHOLDER,PLACEHOLDER_25,12.214499629069355,32.795928128441105,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.298065185546875,0,11.46603775024414,15.2
PLACEHOLDER,PLACEHOLDER_26,12.219833466009979,32.79604673882816,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,4.600246429443359,15.2
PLACEHOLDER,PLACEHOLDER_27,12.225167334219192,32.79616512242907,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.554485321044922,0,4.403285026550293,15.2
PLACEHOLDER,PLACEHOLDER_32,12.219973748736683,32.79154172702951,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.162309646606445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.230640979766669,32.79177822682201,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,4.027372360229492,15.2
PLACEHOLDER,PLACEHOLDER_35,12.235974642025734,32.79189613658608,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,5.944878578186035,15.2
