Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.229941937563396,32.81430345115242,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.185232162475586,0,5.212161540985107,15.2
PLACEHOLDER,PLACEHOLDER_5,12.23527694196088,32.814421462191405,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.61659622192383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.219412430192566,32.80956175154715,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,29.539779663085938,0,2.870234966278076,15.2
PLACEHOLDER,PLACEHOLDER_12,12.208884090690088,32.804819221971115,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.87635803222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.219552806744357,32.80505675108736,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,37.503700256347656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.22488721172354,32.805175175351835,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.434186935424805,0,2.1013574600219727,15.2
PLACEHOLDER,PLACEHOLDER_17,12.235556115287512,32.805411343270855,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.24003219604492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.225027288579037,32.80067015077926,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.996673583984375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.209165823456992,32.7958092912724,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,4.706305027008057,15.2
PLACEHOLDER,PLACEHOLDER_25,12.214499629069355,32.795928128441105,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.750823974609375,0,9.393170356750488,15.2
PLACEHOLDER,PLACEHOLDER_26,12.219833466009979,32.79604673882816,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.60699462890625,0,1.278395175933838,15.2
PLACEHOLDER,PLACEHOLDER_27,12.225167334219192,32.79616512242907,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,33.11748504638672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.209306642755314,32.79130432024796,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,40.697364807128906,0,1.0096826553344727,15.2
PLACEHOLDER,PLACEHOLDER_34,12.230640979766669,32.79177822682201,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,39.58885955810547,0,0.4217827320098877,15.2
