Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.244866655423412,30.530935367933687,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.205284118652344,0,1.8521161079406738,15.2
PLACEHOLDER,PLACEHOLDER_3,12.25007274853654,30.531045439448384,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,36.09735107421875,0,3.773017406463623,15.2
PLACEHOLDER,PLACEHOLDER_6,12.265691199677981,30.531374407929118,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.92111587524414,0,5.862697601318359,15.2
PLACEHOLDER,PLACEHOLDER_9,12.250199767391887,30.526538713443163,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.255405649441343,30.526648557636697,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.130125045776367,0,10.091269493103027,15.2
PLACEHOLDER,PLACEHOLDER_11,12.260611560100969,30.52675819418877,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.811752319335938,0,8.895477294921875,15.2
PLACEHOLDER,PLACEHOLDER_12,12.265817499316764,30.526867623095292,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.983844757080078,0,1.2777795791625977,15.2
PLACEHOLDER,PLACEHOLDER_16,12.255532399953168,30.522141808388316,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.56618881225586,0,8.781248092651367,15.2
PLACEHOLDER,PLACEHOLDER_17,12.260738070927935,30.52225142533263,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,42.009464263916016,0,3.2126522064208984,15.2
PLACEHOLDER,PLACEHOLDER_18,12.26594377045338,30.52236083466848,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.939167022705078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.250453719115592,30.517525250638194,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,4.521407604217529,15.2
PLACEHOLDER,PLACEHOLDER_24,12.266070013093309,30.517854042649073,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,31.134885787963867,0,7.123651027679443,15.2
PLACEHOLDER,PLACEHOLDER_26,12.245375517469265,30.512908521048793,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,39.9912109375,0,3.00819730758667,15.2
PLACEHOLDER,PLACEHOLDER_27,12.250580651994973,30.51301851383926,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,37.73710250854492,0,3.3041234016418457,15.2
PLACEHOLDER,PLACEHOLDER_29,12.260991006935324,30.51323787683764,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,1.1713523864746094,15.2
PLACEHOLDER,PLACEHOLDER_30,12.266196227242032,30.513347247037448,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,3.284050941467285,15.2
PLACEHOLDER,PLACEHOLDER_31,12.271401476034468,30.513456409698957,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.245502661212926,30.508401800329374,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,40.35188674926758,0,3.395613193511963,15.2
PLACEHOLDER,PLACEHOLDER_34,12.255912479882637,30.50862153906798,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,41.425025939941406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.261117432126726,30.508731097199593,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0434627532959,0,2.543614625930786,15.2
