Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.574067295292348,32.803414780069666,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,4.45285701751709,15.2
PLACEHOLDER,PLACEHOLDER_5,12.568854235006699,32.79880497833807,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,3.0835962295532227,15.2
PLACEHOLDER,PLACEHOLDER_6,12.574189749823702,32.798908502933614,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,33.94377136230469,0,4.039211273193359,15.2
PLACEHOLDER,PLACEHOLDER_8,12.552971356651375,32.79398683298928,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,43.26388168334961,0,6.723758697509766,15.2
PLACEHOLDER,PLACEHOLDER_10,12.56364171203517,32.79419498152966,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.56897693087197,32.79429871532944,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.529272079467773,0,2.090020179748535,15.2
PLACEHOLDER,PLACEHOLDER_12,12.574312177058994,32.79440222214366,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.6030871868133545,15.2
PLACEHOLDER,PLACEHOLDER_13,12.547759962963335,32.78937622310045,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.56777000427246,0,0.33590394258499146,15.2
PLACEHOLDER,PLACEHOLDER_14,12.553094830843177,32.78948061989774,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.2113330364227295,15.2
PLACEHOLDER,PLACEHOLDER_15,12.558429726246915,32.78958478976031,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,4.4657697677612305,15.2
PLACEHOLDER,PLACEHOLDER_16,12.563764649114782,32.78968873268421,1800,suburban,1800MHz 65deg 17dBi 0Tilt,120.0,28.830467224121094,0,4.092541694641113,15.2
PLACEHOLDER,PLACEHOLDER_19,12.547883678119078,32.784870024282206,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.558552904421319,32.78507855511383,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,32.69174575805664,0,7.771690368652344,15.2
PLACEHOLDER,PLACEHOLDER_22,12.56388755879003,32.785182480182016,1800,urban,1800MHz 65deg 17dBi 0Tilt,180.0,29.839332580566406,0,6.724693298339844,15.2
PLACEHOLDER,PLACEHOLDER_29,12.569344854388948,32.78077990437285,1800,urban,1800MHz 65deg 17dBi 0Tilt,340.0,32.21628189086914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.574679295044682,32.78088335785359,1800,suburban,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,10.06542682647705,15.2
PLACEHOLDER,PLACEHOLDER_33,12.558799178400347,32.776066074846625,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.2441731095314026,15.2
PLACEHOLDER,PLACEHOLDER_34,12.564133295949997,32.77616996420867,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,2.3430087566375732,15.2
