Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.574067295292348,32.803414780069666,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,190.0,30.7679386138916,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.54751244989519,32.79838860975038,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.558183287500059,32.798597248077385,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.2020263671875,0,4.757146835327148,15.2
PLACEHOLDER,PLACEHOLDER_4,12.563518747545553,32.798701226717995,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.885974884033203,0,6.217487335205078,15.2
PLACEHOLDER,PLACEHOLDER_5,12.568854235006699,32.79880497833807,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.18788719177246,0,0.5027745962142944,15.2
PLACEHOLDER,PLACEHOLDER_6,12.574189749823702,32.798908502933614,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.8093643188476562,15.2
PLACEHOLDER,PLACEHOLDER_12,12.574312177058994,32.79440222214366,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.55049133300781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.547759962963335,32.78937622310045,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,40.585357666015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.553094830843177,32.78948061989774,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.569099599387016,32.789792448665466,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,39.09789276123047,0,2.9382176399230957,15.2
PLACEHOLDER,PLACEHOLDER_18,12.574434577003842,32.78989593770011,1800,suburban,1800MHz 65deg 17dBi 0Tilt,275.0,30.003704071044922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.547883678119078,32.784870024282206,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,41.978904724121094,0,2.2216649055480957,15.2
PLACEHOLDER,PLACEHOLDER_20,12.553218277511085,32.784974403145895,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.56388755879003,32.785182480182016,1800,urban,1800MHz 65deg 17dBi 0Tilt,70.0,30.435649871826172,0,2.526632308959961,15.2
PLACEHOLDER,PLACEHOLDER_23,12.569222240557465,32.78528617834648,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,35.31101989746094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.574556949663865,32.7853896496033,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.55334169666076,32.78046818273412,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.569344854388948,32.78077990437285,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,5.878527641296387,15.2
PLACEHOLDER,PLACEHOLDER_30,12.574679295044682,32.78088335785359,1800,suburban,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,2.1153275966644287,15.2
PLACEHOLDER,PLACEHOLDER_31,12.548131025702299,32.775857615660904,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.22358322143555,0,9.509358406066895,15.2
PLACEHOLDER,PLACEHOLDER_34,12.564133295949997,32.77616996420867,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.133819580078125,0,4.004310607910156,15.2
PLACEHOLDER,PLACEHOLDER_36,12.574801613151903,32.77637706245132,1800,suburban,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,8.467439651489258,15.2
