Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.55534004849495,23.607008256599883,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.560236694375456,23.607085325997463,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,39.439109802246094,0,6.9724602699279785,15.2
PLACEHOLDER,PLACEHOLDER_4,12.574926756500224,23.60731560899691,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.579823485231046,23.60739206159022,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,37.00592041015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.560320235196455,23.60257306391583,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,40.822608947753906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.57500979551909,23.60280329767237,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.36524772644043,0,2.9619109630584717,15.2
PLACEHOLDER,PLACEHOLDER_12,12.55550744384581,23.597983762495776,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.058527946472168,15.2
PLACEHOLDER,PLACEHOLDER_14,12.565300087414187,23.598137681241056,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.746334075927734,0,10.036751747131348,15.2
PLACEHOLDER,PLACEHOLDER_15,12.570196440309749,23.598214409414222,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.579989208115913,23.59836740334854,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.560487254526318,23.593548531052516,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.65752029418945,0,0.7950546741485596,15.2
PLACEHOLDER,PLACEHOLDER_20,12.565383419513665,23.59362539691447,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.570279605224938,23.59370210867552,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,38.03071594238281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.580072038653125,23.593855069884437,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.3349738121032715,15.2
PLACEHOLDER,PLACEHOLDER_24,12.555674755956067,23.588959256788453,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.696556091308594,0,5.520644187927246,15.2
PLACEHOLDER,PLACEHOLDER_27,12.570362749457736,23.58918980503973,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.763376235961914,0,9.402214050292969,15.2
PLACEHOLDER,PLACEHOLDER_28,12.575258788705515,23.58926634631917,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.466005325317383,0,1.7133761644363403,15.2
PLACEHOLDER,PLACEHOLDER_29,12.58015484859102,23.58934273352542,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.00861740112305,0,11.973001480102539,15.2
PLACEHOLDER,PLACEHOLDER_31,12.560654190794331,23.584523986592192,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.56378936767578,0,3.6285130977630615,15.2
PLACEHOLDER,PLACEHOLDER_32,12.56555002154398,23.584600819567267,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.570445873011277,23.58467749850733,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.656896591186523,0,0.6201632022857666,15.2
PLACEHOLDER,PLACEHOLDER_34,12.575341745154699,23.58475402340977,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.330108642578125,0,1.424053430557251,15.2
PLACEHOLDER,PLACEHOLDER_35,12.580237637932719,23.584830394271968,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,4.467894554138184,15.2
