Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.338292588352212,29.53575439456083,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.283231735229492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.343447321457278,29.53585760176682,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,33.81576919555664,0,11.838326454162598,15.2
PLACEHOLDER,PLACEHOLDER_3,12.348602081392752,29.535960609371873,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.67928123474121,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.33325623119895,29.531143269773093,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,40.16419219970703,0,4.94542932510376,15.2
PLACEHOLDER,PLACEHOLDER_7,12.338410709327245,29.531246657702567,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.123225450515747,15.2
PLACEHOLDER,PLACEHOLDER_11,12.359028890094441,29.53165821377513,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.5496711730957,0,6.656688690185547,15.2
PLACEHOLDER,PLACEHOLDER_12,12.333374553339496,29.52663554829709,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.916967391967773,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.338528803425062,29.526738917354496,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.083843231201172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.343683080382833,29.526842086887527,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.482723236083984,0,8.014738082885742,15.2
PLACEHOLDER,PLACEHOLDER_17,12.359146071971322,29.527150398302762,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,4.29238748550415,15.2
PLACEHOLDER,PLACEHOLDER_18,12.333492848556032,29.52212782333005,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,5.299445152282715,15.2
PLACEHOLDER,PLACEHOLDER_22,12.354109097930584,29.52254002713502,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,38.80462646484375,0,5.074615478515625,15.2
PLACEHOLDER,PLACEHOLDER_23,12.359263227183227,29.522642579347504,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,38.60511779785156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.33876491100909,29.5177234261906,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,1.215854287147522,15.2
PLACEHOLDER,PLACEHOLDER_26,12.343918732026784,29.517826558057198,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.44599914550781,0,2.654160261154175,15.2
PLACEHOLDER,PLACEHOLDER_28,12.35422645444159,29.51803222342052,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.359380355735126,29.51813475690975,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,35.655799865722656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.33888292450532,29.51321567537557,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.611520767211914,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.344036517630661,29.513318788411375,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,1.3399789333343506,15.2
PLACEHOLDER,PLACEHOLDER_34,12.354343784245774,29.513524416222307,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.1943302154541,0,0.5045154690742493,15.2
