Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,13.064142466389717,23.282811816586786,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,28.103368759155273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,13.07880164779194,23.28299205488371,1800,urban,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,11.504646301269531,15.2
PLACEHOLDER,PLACEHOLDER_5,13.088574516612361,23.28311145362026,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,34.834434509277344,0,8.876431465148926,15.2
PLACEHOLDER,PLACEHOLDER_6,13.064207740980006,23.278297843668945,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,35.252113342285156,0,4.9825520515441895,15.2
PLACEHOLDER,PLACEHOLDER_8,13.073980183269299,23.27841812854439,1800,urban,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,1.0062904357910156,15.2
PLACEHOLDER,PLACEHOLDER_9,13.078866428837758,23.27847804299603,1800,urban,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,7.2858686447143555,15.2
PLACEHOLDER,PLACEHOLDER_12,13.064272999219112,23.27378386798265,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,31.533849716186523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,13.074045112563567,23.273904126847047,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,29.494001388549805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,13.083817290973524,23.274023777877286,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,42.395477294921875,0,5.21722936630249,15.2
PLACEHOLDER,PLACEHOLDER_22,13.083881875129194,23.269509747535714,1800,urban,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,13.07417492235541,23.264876115153882,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,31.633190155029297,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,13.074239802857853,23.260362105158915,1800,urban,1800MHz 65deg 17dBi 0Tilt,325.0,31.951913833618164,0,0.0,15.2
