Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.560442420015969,24.06791330365261,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,330.0,32.74993896484375,0,4.3666605949401855,15.2
PLACEHOLDER,PLACEHOLDER_3,12.540872678291112,24.063086534370928,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.545786424442591,24.063165464661175,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.550700191743484,24.06324423741453,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,35.2960090637207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.560527789624722,24.063401310299803,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,6.247702598571777,15.2
PLACEHOLDER,PLACEHOLDER_8,12.536045159384715,24.058495533244002,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.695568084716797,0,1.7708635330200195,15.2
PLACEHOLDER,PLACEHOLDER_13,12.560613138210657,24.058889314002254,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,39.31258773803711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.550871553804978,24.05422030806989,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.555784999261737,24.05429889015312,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.636953353881836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.550957203183042,24.049708338978213,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,6.768327713012695,15.2
PLACEHOLDER,PLACEHOLDER_25,12.560783772327044,24.04986531257476,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.55924415588379,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.541216689440104,24.045038796808573,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,39.35567092895508,0,11.014768600463867,15.2
PLACEHOLDER,PLACEHOLDER_28,12.546129749883697,24.045117660576853,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.236839294433594,0,7.356916427612305,15.2
PLACEHOLDER,PLACEHOLDER_31,12.560869057863984,24.045353307445712,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,4.671319961547852,15.2
PLACEHOLDER,PLACEHOLDER_32,12.536389771326046,24.040447850539376,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.546215528394908,24.04060570218888,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,6.126399993896484,15.2
PLACEHOLDER,PLACEHOLDER_37,12.560954322391078,24.040841299373728,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,7.24209451675415,15.2
