Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,13.300907447189664,23.266139951004877,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,125.0,31.30213165283203,0,10.14893913269043,15.2
PLACEHOLDER,PLACEHOLDER_1,13.305793859360824,23.266192773177345,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,39.75506591796875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,13.286306038044183,23.261466029888375,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.440645217895508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,13.300964694967536,23.261625373748195,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,13.281477738986704,23.25689807745421,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.5913143157959,0,1.6135766506195068,15.2
PLACEHOLDER,PLACEHOLDER_10,13.29124980483633,23.257004739414526,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.845373153686523,0,1.1780951023101807,15.2
PLACEHOLDER,PLACEHOLDER_13,13.305908011717321,23.257163593079444,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,13.281535615505714,23.25238354077965,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.1313939094543457,15.2
PLACEHOLDER,PLACEHOLDER_16,13.291307352642454,23.252490179655496,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.600767135620117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,13.29619324287008,23.252543271289415,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,36.4161491394043,0,2.396622896194458,15.2
PLACEHOLDER,PLACEHOLDER_18,13.301079147482303,23.252596211051593,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.936214447021484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,13.281593477516585,23.247869001375044,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.18730545043945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,13.306022106856327,23.248134402074673,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,13.281651325021489,23.243354459240805,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,13.29142240497953,23.243461051952227,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,4.199099063873291,15.2
PLACEHOLDER,PLACEHOLDER_29,13.296307966611327,23.243514120602523,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,3.4166011810302734,15.2
PLACEHOLDER,PLACEHOLDER_32,13.281709158022597,23.23883991437738,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,9.499105453491211,15.2
PLACEHOLDER,PLACEHOLDER_33,13.286594526538464,23.238893275077878,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,38.86923599243164,0,3.298346757888794,15.2
PLACEHOLDER,PLACEHOLDER_34,13.291479909514797,23.238946484008842,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.621559143066406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,13.301250718684212,23.239052446554908,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,3.420828342437744,15.2
