Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.455282119264286,32.73793685105835,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,37.51299285888672,0,6.1278862953186035,15.2
PLACEHOLDER,PLACEHOLDER_3,12.465944997203422,32.73815299558673,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.471276478879682,32.738260728193815,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.4920768737793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.476607988947606,32.73836823435733,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.455410244267117,32.73343093363518,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.460741401251353,32.733539100518406,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.515506744384766,0,6.048276901245117,15.2
PLACEHOLDER,PLACEHOLDER_9,12.466072586740587,32.73364704100518,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.471403800675237,32.73375475509139,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,39.329837799072266,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.476735042995713,32.73386224277292,1800,urban,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.455538340705367,32.72892501252237,1800,urban,1800MHz 65deg 17dBi 0Tilt,70.0,34.303707122802734,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.46086923001928,32.72903316080879,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,2.3415379524230957,15.2
PLACEHOLDER,PLACEHOLDER_20,12.460997030288066,32.724527217411705,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.466327680484515,32.72463512078446,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.463228225708008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.47165835911469,32.724742797834395,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,3.695046901702881,15.2
PLACEHOLDER,PLACEHOLDER_24,12.450464122306606,32.71980482185519,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.445932388305664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.455794447911599,32.71991315922919,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.7535457611084,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.471785595770253,32.72023681368053,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,35.1888427734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.455922458691314,32.715407227049546,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,29.29488182067871,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.46658266049354,32.71562318582258,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.24111557006836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.471912804057485,32.71573082584355,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.426204681396484,0,11.291269302368164,15.2
