Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.4499507231206,32.73782843914528,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.49237823486328,0,4.40097713470459,15.2
PLACEHOLDER,PLACEHOLDER_1,12.455282119264286,32.73793685105835,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.465944997203422,32.73815299558673,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.471276478879682,32.738260728193815,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.476607988947606,32.73836823435733,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.610389709472656,0,4.151083946228027,15.2
PLACEHOLDER,PLACEHOLDER_8,12.460741401251353,32.733539100518406,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,38.09056091308594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.471403800675237,32.73375475509139,1800,urban,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.6104515790939331,15.2
PLACEHOLDER,PLACEHOLDER_11,12.476735042995713,32.73386224277292,1800,urban,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,10.41002368927002,15.2
PLACEHOLDER,PLACEHOLDER_12,12.450207479950164,32.72881663788251,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.83356475830078,0,1.8274519443511963,15.2
PLACEHOLDER,PLACEHOLDER_14,12.46086923001928,32.72903316080879,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,1.3197838068008423,15.2
PLACEHOLDER,PLACEHOLDER_15,12.466200147832335,32.72914108273764,1800,urban,1800MHz 65deg 17dBi 0Tilt,290.0,37.376991271972656,0,6.449191093444824,15.2
PLACEHOLDER,PLACEHOLDER_16,12.47153109408496,32.72924877830481,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,37.96002197265625,0,2.529606819152832,15.2
PLACEHOLDER,PLACEHOLDER_18,12.450335815434585,32.72431073171425,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,41.68743896484375,0,3.010443687438965,15.2
PLACEHOLDER,PLACEHOLDER_19,12.455666408584904,32.72441908772026,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.745290756225586,0,4.999005317687988,15.2
PLACEHOLDER,PLACEHOLDER_20,12.460997030288066,32.724527217411705,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.47165835911469,32.724742797834395,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,3.3948326110839844,15.2
PLACEHOLDER,PLACEHOLDER_24,12.450464122306606,32.71980482185519,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.455794447911599,32.71991315922919,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,8.243722915649414,15.2
PLACEHOLDER,PLACEHOLDER_28,12.471785595770253,32.72023681368053,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.477116035205874,32.72034424592703,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,9.375082015991211,15.2
PLACEHOLDER,PLACEHOLDER_31,12.455922458691314,32.715407227049546,1800,urban,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,2.531810760498047,15.2
PLACEHOLDER,PLACEHOLDER_33,12.46658266049354,32.71562318582258,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,36.06393814086914,0,6.539275646209717,15.2
PLACEHOLDER,PLACEHOLDER_34,12.471912804057485,32.71573082584355,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,3.3860671520233154,15.2
PLACEHOLDER,PLACEHOLDER_35,12.477242975983938,32.715838239615366,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,42.40962219238281,0,5.269352912902832,15.2
