Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.455282119264286,32.73793685105835,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.45007911584746,32.733322540359644,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,10.540313720703125,15.2
PLACEHOLDER,PLACEHOLDER_8,12.460741401251353,32.733539100518406,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.466072586740587,32.73364704100518,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,1.2239443063735962,15.2
PLACEHOLDER,PLACEHOLDER_10,12.471403800675237,32.73375475509139,1800,urban,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,7.297946929931641,15.2
PLACEHOLDER,PLACEHOLDER_11,12.476735042995713,32.73386224277292,1800,urban,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.455538340705367,32.72892501252237,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,1.1084566116333008,15.2
PLACEHOLDER,PLACEHOLDER_15,12.466200147832335,32.72914108273764,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.455666408584904,32.72441908772026,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.460997030288066,32.724527217411705,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.466327680484515,32.72463512078446,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,1.7353944778442383,15.2
PLACEHOLDER,PLACEHOLDER_22,12.47165835911469,32.724742797834395,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,2.048565626144409,15.2
PLACEHOLDER,PLACEHOLDER_24,12.450464122306606,32.71980482185519,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.455794447911599,32.71991315922919,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.46112480206357,32.7200212703275,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,40.48463439941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.477116035205874,32.72034424592703,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,39.967323303222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.450592400572106,32.71529890830572,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,33.99623489379883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.461252545351638,32.715515319556545,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.29214096069336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.471912804057485,32.71573082584355,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,5.369981288909912,15.2
PLACEHOLDER,PLACEHOLDER_35,12.477242975983938,32.715838239615366,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.88035011291504,0,7.1884446144104,15.2
