Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.256230867605046,30.902743282353963,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.878137588500977,0,3.6455206871032715,15.2
PLACEHOLDER,PLACEHOLDER_2,12.266683206920753,30.902964700494447,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.92195129394531,0,11.107385635375977,15.2
PLACEHOLDER,PLACEHOLDER_3,12.271909419873634,30.903075093420718,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.788394927978516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.282361932095043,30.903295246964817,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.52724075317383,0,2.4725520610809326,15.2
PLACEHOLDER,PLACEHOLDER_6,12.25635948598814,30.89823679100183,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,4.49800968170166,15.2
PLACEHOLDER,PLACEHOLDER_10,12.277263303019273,30.898678705752456,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.282489329238492,30.898788657613256,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.6901631355285645,15.2
PLACEHOLDER,PLACEHOLDER_16,12.27739091569215,30.89417213230806,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,37.089744567871094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.267067510120203,30.88944509763808,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.773714065551758,15.2
PLACEHOLDER,PLACEHOLDER_21,12.27229299049387,30.889555431770084,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,37.64799118041992,0,0.5446802973747253,15.2
PLACEHOLDER,PLACEHOLDER_25,12.261970346055064,30.88482803095852,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,8.226985931396484,15.2
PLACEHOLDER,PLACEHOLDER_27,12.272420789813062,30.885048870648035,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.277646054871154,30.885158974566902,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.220121383666992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.282871348642189,30.885268867863044,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,39.50346374511719,0,0.3048877716064453,15.2
PLACEHOLDER,PLACEHOLDER_30,12.256873670084975,30.880210789345657,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.62166404724121,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.262098604657902,30.880321505440687,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,8.33935832977295,15.2
