Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.211891690446809,32.10384539772333,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,9.049541473388672,15.2
PLACEHOLDER,PLACEHOLDER_1,12.180271622992969,32.09863640006507,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,135.0,29.737234115600586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.185564387817648,32.09875420552534,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.76030731201172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.196150010129243,32.09898915411357,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.168338775634766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.20144286750053,32.09910629723263,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,10.104109764099121,15.2
PLACEHOLDER,PLACEHOLDER_6,12.206735755605056,32.09922321956245,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.212028674385,32.09933992109859,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.185702636976638,32.09424882692313,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.206872968105722,32.09471775948023,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.883071899414062,0,6.512331962585449,15.2
PLACEHOLDER,PLACEHOLDER_13,12.212165627705595,32.09483444074213,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.185840855235174,32.08974344457983,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.2017177801226,32.090095413958075,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,38.821311950683594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.191271061038462,32.085355581903656,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,6.66251277923584,15.2
PLACEHOLDER,PLACEHOLDER_24,12.207147301105543,32.08570682811639,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.212439442518686,32.08582346883566,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.227127075195312,0,1.8364007472991943,15.2
PLACEHOLDER,PLACEHOLDER_26,12.18611719907581,32.08073266867152,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,3.6874685287475586,15.2
PLACEHOLDER,PLACEHOLDER_28,12.19670074881397,32.08096745401681,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.996551513671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.201992569861286,32.08108451574421,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.207284421617059,32.08120135683554,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,11.784878730773926,15.2
PLACEHOLDER,PLACEHOLDER_32,12.186255324670363,32.07622727510728,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.19683835655406,32.07646201965163,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.306453704833984,0,2.9917538166046143,15.2
PLACEHOLDER,PLACEHOLDER_35,12.20212991866484,32.076579061035986,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,39.655067443847656,0,0.4899592995643616,15.2
PLACEHOLDER,PLACEHOLDER_36,12.207421511477888,32.07669588182258,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,35.59076690673828,0,4.231267929077148,15.2
PLACEHOLDER,PLACEHOLDER_37,12.212713134935449,32.076812482007,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,36.08917999267578,0,3.392803430557251,15.2
