Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.211891690446809,32.10384539772333,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,105.0,29.95509147644043,0,3.0114784240722656,15.2
PLACEHOLDER,PLACEHOLDER_1,12.180271622992969,32.09863640006507,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,255.0,44.878326416015625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.185564387817648,32.09875420552534,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.196150010129243,32.09898915411357,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,36.76976776123047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.212028674385,32.09933992109859,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.19099517355274,32.09436639117998,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.201580339175086,32.09460085746296,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.503822326660156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.206872968105722,32.09471775948023,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,40.845054626464844,0,3.887258529663086,15.2
PLACEHOLDER,PLACEHOLDER_13,12.212165627705595,32.09483444074213,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.191133132713816,32.08986098841119,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,44.869014739990234,0,1.1830016374588013,15.2
PLACEHOLDER,PLACEHOLDER_18,12.207010149937158,32.09021229566475,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.212302550414766,32.09032895665437,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,39.80710220336914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.18597904259949,32.08523805849583,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,36.46886444091797,0,5.67269229888916,15.2
PLACEHOLDER,PLACEHOLDER_21,12.191271061038462,32.085355581903656,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,40.09905242919922,0,4.1893720626831055,15.2
PLACEHOLDER,PLACEHOLDER_26,12.18611719907581,32.08073266867152,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,5.680659770965576,15.2
PLACEHOLDER,PLACEHOLDER_27,12.191408958532891,32.08085017165777,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,36.77999496459961,0,0.7143053412437439,15.2
PLACEHOLDER,PLACEHOLDER_31,12.212576304023525,32.08131797728641,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.424156188964844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.191546825203316,32.076344757673915,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.20212991866484,32.076579061035986,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.815114974975586,0,4.510701656341553,15.2
PLACEHOLDER,PLACEHOLDER_36,12.207421511477888,32.07669588182258,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,40.802650451660156,0,11.927634239196777,15.2
