Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.211891690446809,32.10384539772333,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,205.0,32.306060791015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.20144286750053,32.09910629723263,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,34.120269775390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.212028674385,32.09933992109859,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.19099517355274,32.09436639117998,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.196287740971488,32.09448373469474,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.828845977783203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.206872968105722,32.09471775948023,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.212165627705595,32.09483444074213,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.780426025390625,0,2.750983238220215,15.2
PLACEHOLDER,PLACEHOLDER_14,12.185840855235174,32.08974344457983,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,9.584571838378906,15.2
PLACEHOLDER,PLACEHOLDER_16,12.196425441028888,32.08997831153876,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.861568450927734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.2017177801226,32.090095413958075,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.791278839111328,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.207010149937158,32.09021229566475,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,2.197706699371338,15.2
PLACEHOLDER,PLACEHOLDER_21,12.191271061038462,32.085355581903656,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.289390563964844,0,0.2733626961708069,15.2
PLACEHOLDER,PLACEHOLDER_22,12.196563110307649,32.085472884645974,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.42514419555664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.207147301105543,32.08570682811639,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.51372528076172,0,11.661059379577637,15.2
PLACEHOLDER,PLACEHOLDER_25,12.212439442518686,32.08582346883566,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.212576304023525,32.08131797728641,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.70250701904297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.186255324670363,32.07622727510728,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,8.585216522216797,15.2
PLACEHOLDER,PLACEHOLDER_35,12.20212991866484,32.076579061035986,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
