Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.387614991574377,32.73519149550525,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,9.976770401000977,15.2
PLACEHOLDER,PLACEHOLDER_3,12.398276975119959,32.73541337937614,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.403608010731814,32.73552398175143,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,2.044478416442871,15.2
PLACEHOLDER,PLACEHOLDER_5,12.408939075490288,32.73563435774764,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,37.558502197265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.398407955701522,32.730907662279144,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,38.01655197143555,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.409069520768718,32.731128602661386,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.382547581363394,32.726068890659874,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.398538907082902,32.72640194147274,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.388009451204601,32.721674447509365,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.611236572265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.39866982927009,32.72189621695733,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.404000062114886,32.72200676229604,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.3703201711177826,15.2
PLACEHOLDER,PLACEHOLDER_23,12.409330324088335,32.72211708137229,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.398800722269092,32.71739048873323,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,43.94115447998047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.409460682141477,32.71761131517017,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.404261284050337,32.712995264124515,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,35.245826721191406,0,9.506871223449707,15.2
