Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.398276975119959,32.73541337937614,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.534584045410156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.403608010731814,32.73552398175143,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.17842102050781,0,6.35214900970459,15.2
PLACEHOLDER,PLACEHOLDER_5,12.408939075490288,32.73563435774764,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.14201736450195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.382415827251014,32.730574554196494,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,37.648319244384766,0,9.028812408447266,15.2
PLACEHOLDER,PLACEHOLDER_8,12.393077216938426,32.73079685258194,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.409069520768718,32.731128602661386,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.387877993976474,32.72618013388757,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.393208435902823,32.726291150826604,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,38.40967559814453,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.409199936966074,32.72662284386949,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.330326080322266,0,3.8886044025421143,15.2
PLACEHOLDER,PLACEHOLDER_18,12.382679306102967,32.72156322340857,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,32.1638298034668,0,9.387540817260742,15.2
PLACEHOLDER,PLACEHOLDER_19,12.388009451204601,32.721674447509365,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,7.9157538414001465,15.2
PLACEHOLDER,PLACEHOLDER_20,12.393339625613486,32.72178544536037,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,9.826250076293945,15.2
PLACEHOLDER,PLACEHOLDER_22,12.404000062114886,32.72200676229604,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.322174072265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.382811001475762,32.717057552442974,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,38.75094985961914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.388140879125482,32.717168757418754,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,6.460178375244141,15.2
PLACEHOLDER,PLACEHOLDER_29,12.409460682141477,32.71761131517017,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.382942667487812,32.71255187776342,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.393601917297662,32.712774023296596,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.25767707824707,0,3.141115188598633,15.2
PLACEHOLDER,PLACEHOLDER_34,12.404261284050337,32.712995264124515,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,3.7860770225524902,15.2
PLACEHOLDER,PLACEHOLDER_35,12.409591011131466,32.71310554526346,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,5.132839679718018,15.2
